token,label,source of relation
VIGNOLA,[114705]DBPEDIA,
Avevano,,
il,,
mano,,
la,,
zona,,
storica,,
di,,
Vignola,[114698]NER_LOC,
dove,,
credevano,,
di,,
spacciare,,
indisturbati,,
con,,
i,,
loro,,
stratagemmi,,
per,,
non,,
farsi,,
prendere,,
.,,
E,,
invece,,
residenti,,
e,,
soprattutto,,
negozianti,,
segnalavano,,
ai,,
carabinieri,,
il,,
viavai,,
continuo,,
di,,
acquirenti,,
di,,
droga,,
da,,
Vignola,[114699]NER_LOC,
",",,
Savignano,[114700]NER_LOC,
",",,
Spilamberto,[114706]DBPEDIA,
e,,
Marano,[114701]NER_LOC,
.,,
L,,
',,
altro,,
giorno,,
i,,
militari,,
di,,
Vignola,[114702]NER_LOC,
e,,
Sassuolo,"[114703]NER_ORG, [114707]DBPEDIA",
sono,,
intervenuti,,
con,,
appostamenti,,
e,,
sono,,
riusciti,,
a,,
entrare,,
nella,,
casa,,
-,,
fortino,,
dei,,
tre,,
spacciatori,,
arrestandoli,,
e,,
sequestrando,,
22,,
dosi,,
di,,
cocaina,,
più,,
hascisc,,
e,,
denaro,,
.,,
Ieri,[114697]TE,
è,,
stato,,
convalidato,,
il,,
loro,,
arresto,,
(,,
il,,
processo,,
per,,
direttissima,,
si,,
terrà,,
in,,
seguito,,
),,
.,,
Il,,
trucco,,
che,,
usava,,
il,,
trio,,
di,,
giovani,,
tunisini,,
",",,
-,,
di,,
34,,
",",,
28,,
e,,
24,,
anni,,
-,,
era,,
sofisticato,,
.,,
Il,,
cliente,,
andava,,
sotto,,
casa,,
loro,,
suonando,,
il,,
citofono,,
.,,
Si,,
affacciava,,
alla,,
finestra,,
uno,,
in,,
casa,,
e,,
appena,,
ricevuto,,
l,,
',,
ordinativo,,
indicava,,
dove,,
andare,,
.,,
Il,,
cliente,,
veniva,,
raggiunto,,
da,,
un,,
complice,,
in,,
bicicletta,,
che,,
gli,,
consegnava,,
la,,
droga,,
pattuita,,
.,,
Un,,
sistema,,
che,,
non,,
poteva,,
dare,,
nell,,
',,
occhio,,
e,,
infatti,,
è,,
andato,,
avanti,,
per,,
un,,
po,,
',,
di,,
tempo,,
creando,,
una,,
situazione,,
di,,
degrado,,
nella,,
zona,,
che,,
i,,
residenti,,
hanno,,
segnalato,,
.,,
Il,,
problema,,
per,,
i,,
carabinieri,,
era,,
entrare,,
nell,,
',,
abitazione,,
che,,
era,,
strutturata,,
come,,
una,,
roccaforte,,
:,,
un,,
portone,,
",",,
un,,
cancello,,
chiuso,,
di,,
inframezzo,,
",",,
un,,
altro,,
cancello,,
chiuso,,
nel,,
corridoio,,
verso,,
l,,
',,
appartamento,,
.,,
Dopo,,
aver,,
osservato,,
con,,
attenzione,,
i,,
movimenti,,
dei,,
tre,,
",",,
sono,,
giunti,,
alla,,
conclusione,,
che,,
l,,
',,
unico,,
modo,,
era,,
procurarsi,,
il,,
mazzo,,
delle,,
chiavi,,
.,,
E,,
i,,
due,,
spacciatori,,
“,,
ciclisti,,
”,,
gliele,,
hanno,,
dovute,,
dare,,
.,,
In,,
questo,,
modo,,
i,,
carabinieri,[114704]NER_ORG,
hanno,,
fatto,,
irruzione,,
nell,,
',,
alloggio,,
.,,
Oltre,,
a,,
sette,,
dosi,,
di,,
cocaina,,
addosso,,
a,,
uno,,
dei,,
tre,,
",",,
ne,,
hanno,,
trovate,,
altre,,
cinque,,
.,,
Sequestrati,,
anche,,
dell,,
',,
hascisc,,
e,,
250,,
euro,,
provento,,
di,,
spaccio,,
.,,
—,,
