token,label,source of relation
Serena,,
Arbizzi,,
L,,
',,
operazione,,
“,,
Perseverance,,
”,,
ha,,
stroncato,,
un,,
',,
imminente,,
guerra,,
tra,,
clan,,
della,,
',,
ndrangheta,,
",",,
sullo,,
sfondo,,
di,,
un,,
',,
estorsione,,
di,,
2,,
milioni,,
e,,
700mila,,
euro,,
.,,
È,,
quanto,,
emerge,,
dall,,
',,
avviso,,
di,,
chiusura,,
delle,,
indagini,,
preliminari,,
",",,
emesso,,
dalla,,
direzione,[148860]DBPEDIA,
distrettuale,[148860]DBPEDIA,
antimafia,[148860]DBPEDIA,
.,,
L,,
',,
operazione,,
",",,
lo,[148841]TE,
scorso,[148841]TE,
marzo,[148841]TE,
",",,
aveva,,
portato,,
all,,
',,
arresto,,
per,,
tentata,,
estorsione,,
aggravata,,
dal,,
metodo,,
e,,
dall,,
',,
agevolazione,,
mafiosi,,
",",,
diversi,,
esponenti,,
del,,
sodalizio,,
di,,
',,
ndrangheta,,
emiliano,,
.,,
Ed,,
era,,
stata,,
documentata,,
un,,
',,
articolata,,
attività,,
estorsiva,,
per,,
una,,
ingente,,
somma,,
di,,
denaro,,
di,,
provenienza,,
illecita,,
.,,
Tra,,
gli,,
indagati,,
",",,
tuttora,[148842]TE,
in,,
carcere,,
",",,
c,,
',,
è,,
una,,
coppia,,
di,,
Soliera,[148843]NER_LOC,
.,,
Si,,
tratta,,
di,,
Alberto,[148844]NER_PER,
Alboresi,[148844]NER_PER,
e,,
Genoveffa,[148845]NER_PER,
Colucciello,[148845]NER_PER,
",",,
detti,,
il,,
“,,
gigante,,
e,,
la,,
bambina,,
”,,
",",,
conosciuti,,
nella,,
Bassa,[148846]NER_LOC,
e,,
in,,
particolare,,
in,,
ambito,,
bancario,,
",",,
che,,
con,,
la,,
',[148847]NER_ORG,
ndrangheta,[148848]NER_ORG,
facevano,[148848]NER_ORG,
affari,[148848]NER_ORG,
.,,
I,,
due,,
",",,
come,,
si,,
evince,[148861]DBPEDIA,
dalle,,
intercettazioni,,
",",,
stavano,,
anche,,
progettando,,
di,,
sfregiare,,
una,,
donna,,
con,,
l,,
',,
acido,,
per,,
arrivare,,
al,,
patrimonio,,
consistente,,
di,,
alcuni,,
fratelli,,
di,,
Bomporto,"[148849]NER_LOC, [148862]DBPEDIA",
",",,
accuditi,,
dalla,,
badante,,
.,,
La,,
coppia,,
si,,
era,,
rivolta,,
a,,
Giuseppe,[148850]NER_PER,
Caso,[148850]NER_PER,
",",,
il,,
quale,,
rappresentava,,
Giuseppe,[148851]NER_PER,
Sarcone,[148851]NER_PER,
Grande,[148851]NER_PER,
",",,
in,,
quel,,
momento,,
soggetto,,
a,,
una,,
misura,,
di,,
prevenzione,,
personale,,
",",,
per,,
ottenere,,
il,,
pagamento,,
del,,
credito,,
di,,
2,,
milioni,,
e,,
700mila,,
euro,,
da,,
loro,,
millantato,,
nei,,
confronti,,
di,,
un,,
soggetto,,
toscano,,
che,,
a,,
sua,,
volta,,
si,,
era,,
rivolto,,
ad,,
un,,
altro,,
clan,,
per,,
farsi,,
difendere,,
.,,
Caso,,
",",,
nell,,
',,
ottobre,,
del,,
2020,,
arrivò,,
a,,
minacciare,,
il,,
presunto,,
debitore,,
anche,,
di,,
vere,,
e,,
proprie,,
aggressioni,,
fisiche,,
",",,
tanto,,
da,,
indurlo,,
a,,
un,,
pianto,,
terrorizzato,,
.,,
E,,
affrontò,,
con,,
minacce,,
esplicite,,
anche,,
un,,
altro,,
un,,
altro,,
esponente,,
rivale,,
che,,
stava,,
partecipando,,
a,,
quell,,
',,
incontro,,
",",,
ricordandogli,,
che,,
in,,
una,,
guerra,,
di,,
',,
ndrangheta,,
sarebbe,,
rimasto,,
sconfitto,,
.,,
Il,,
debitore,,
presunto,,
da,,
cui,,
Alboresi,[148852]NER_PER,
e,,
Colucciello,[148853]NER_PER,
si,,
aspettavano,,
di,,
ottenere,,
due,,
milioni,,
e,,
700mila,,
euro,,
era,,
ritenuto,,
molto,,
ricco,,
",",,
perché,,
aveva,,
gestito,,
ingenti,,
truffe,,
.,,
L,,
',,
imprenditore,,
non,,
ha,,
consegnato,,
alcuna,,
somma,,
di,,
denaro,,
",",,
ma,,
le,,
minacce,,
che,,
ha,,
subito,,
sono,,
inequivocabilmente,,
derivate,,
da,,
più,,
persone,,
che,,
si,,
sono,,
riunite,,
con,,
l,,
',,
aggravante,,
di,,
essere,,
esponenti,,
della,,
',[148854]NER_ORG,
ndrangheta,[148855]NER_ORG,
.,,
Nell,,
',,
avviso,,
di,,
fine,,
indagini,,
si,,
parla,,
anche,,
del,,
tentativo,,
di,,
aprire,,
una,,
sala,,
giochi,,
in,,
via,[148856]NER_LOC,
Emilia,[148856]NER_LOC,
ovest,,
.,,
Il,,
progetto,,
rimase,,
tale,,
grazie,,
alla,,
prontezza,,
del,,
sindaco,,
Gian,[148857]NER_PER,
Carlo,[148857]NER_PER,
Muzzarelli,[148857]NER_PER,
che,,
denunciò,,
subito,,
ai,,
