token,label,source of relation
Le,,
truffe,,
bancarie,,
online,,
non,,
passano,,
più,,
solo,,
attraverso,,
il,,
“,,
phishing,[89792]DBPEDIA,
”,,
",",,
soprattutto,,
tramite,,
le,,
email,,
con,,
schermate,,
fasulle,,
della,,
banca,,
per,,
carpire,,
dati,,
sensibili,,
.,,
Oggi,[89779]TE,
la,,
nuova,,
frontiera,,
è,,
un,,
vecchio,,
metodo,,
:,,
il,,
telefono,,
.,,
Ne,,
sa,,
qualcosa,,
un,,
modenese,,
contattato,,
da,,
un,,
falso,,
funzionario,,
della,,
sua,,
banca,,
che,,
ha,,
ottenuto,,
con,,
poche,,
e,,
convincenti,,
parole,,
i,,
numeri,,
magici,,
della,,
User,[89782]NER_ORG,
Id,[89782]NER_ORG,
e,,
della,,
Password,,
.,,
Ma,,
la,,
banca,,
stessa,,
",",,
la,,
Bper,[89783]NER_ORG,
",",,
dotata,,
di,,
un,,
sistema,,
efficiente,,
",",,
è,,
riuscita,,
a,,
bloccare,,
e,,
segnalare,,
in,,
tempo,,
l,,
',,
eccessivo,,
prelievo,,
e,,
a,,
far,,
scattare,,
le,,
indagini,,
dei,,
carabinieri,[89784]NER_ORG,
.,,
Che,,
ora,[89780]TE,
hanno,,
notificato,,
una,,
denuncia,,
per,,
truffa,,
a,,
un,,
campano,,
.,,
Il,,
“,,
dottor,,
Tal,[89785]NER_PER,
Dei,[89785]NER_PER,
Tali,[89785]NER_PER,
”,,
ha,,
chiamato,,
il,,
41enne,,
modenese,,
un,,
mese,,
fa,,
.,,
Una,,
chiamata,,
imprevista,,
",",,
come,,
la,,
sua,,
motivazione,,
:,,
era,,
accaduto,,
un,,
guasto,,
al,,
database,[89793]DBPEDIA,
e,,
andavano,,
controllati,,
i,,
dati,,
di,,
alcuni,,
clienti,,
come,,
",",,
guarda,,
caso,,
",",,
quelli,,
della,,
vittima,,
designata,,
.,,
La,,
telefonata,,
è,,
stata,,
fatta,,
in,,
modo,,
così,,
convincente,,
che,,
il,,
cliente,,
della,,
Bper,[89786]NER_ORG,
Home,[89786]NER_ORG,
Banking,[89786]NER_ORG,
ha,,
abboccato,,
al,,
truffatore,,
.,,
E,,
in,,
pochi,,
minuti,,
gli,,
ha,,
snocciolato,,
i,,
dati,,
numerici,,
per,,
accedere,,
al,,
suo,,
conto,,
online,,
.,,
La,,
Bper,[89787]NER_ORG,
",",,
però,,
",",,
è,,
notoriamente,,
attenta,,
a,,
queste,,
frodi,,
internet,,
(,,
anche,,
per,,
i,,
pagamenti,,
con,,
smart,,
phone,,
o,,
con,,
carta,,
di,,
credito,,
ha,,
sofisticati,,
sistemi,,
di,,
controllo,,
con,,
l,,
',,
Sms,[89788]NER_ORG,
Alert,[89788]NER_ORG,
),,
.,,
Infatti,,
",",,
quando,,
poche,,
ore,,
dopo,,
la,,
telefonata,,
",",,
il,,
conto,,
corrente,[89781]TE,
del,,
cliente,,
modenese,,
è,,
improvvisamente,,
stato,,
azzerato,,
con,,
un,,
trasferimento,,
da,,
più,,
di,,
23mila,,
euro,,
subito,,
il,,
responsabile,,
di,,
turno,,
ha,,
lanciato,,
l,,
',,
allarme,,
ed,,
è,,
scattata,,
la,,
procedura,,
di,,
verifica,,
.,,
È,,
emerso,,
che,,
il,,
cliente,,
non,,
solo,,
non,,
sapeva,,
nulla,,
del,,
prelievo,,
ma,,
non,,
aveva,,
certo,,
intenzione,,
di,,
prendere,,
possesso,,
di,,
tutti,,
i,,
soldi,,
bonificandoli,,
da,,
un,,
',,
altra,,
parte,,
.,,
A,,
quel,[89794]DBPEDIA,
punto,[89794]DBPEDIA,
Bper,,
Home,,
Banking,,
prima,,
ha,,
bloccato,,
il,,
trasferimento,,
del,,
denaro,,
e,,
poi,,
ha,,
avvisato,,
i,,
carabinieri,[89789]NER_ORG,
.,,
I,,
militari,,
di,,
Modena,[89790]NER_LOC,
hanno,,
svolto,,
investigazioni,,
per,,
capire,,
sia,,
chi,,
aveva,,
fatto,,
la,,
telefonata,,
al,,
cliente,,
sia,,
chi,,
aveva,,
attivato,,
l,,
',,
home,,
banking,,
e,,
a,,
chi,,
era,,
intestato,,
il,,
conto,,
sul,,
quale,,
erano,,
stati,,
deviati,,
i,,
soldi,,
svuotando,,
il,,
conto,,
del,,
modenese,,
.,,
Identificato,,
",",,
è,,
stato,,
denunciato,,
un,,
41enne,,
di,,
Afragola,[89791]NER_LOC,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
