token,label,source of relation
sassuolo,[148969]DBPEDIA,
.,,
Un,,
atto,,
dovuto,,
",",,
anche,,
perché,,
la,,
famiglia,,
della,,
89enne,,
deceduta,,
non,,
ha,,
dubbi,,
sull,,
',,
affidabilità,,
della,,
collaboratrice,,
.,,
Così,,
",",,
nei,,
prossimi,,
giorni,,
la,,
Procura,[148961]NER_ORG,
della,[148961]NER_ORG,
Repubblica,[148961]NER_ORG,
di,,
Modena,"[148962]NER_LOC, [148970]DBPEDIA",
iscriverà,,
nel,,
registro,,
degli,,
indagati,,
la,,
badante,,
di,,
Carmen,[148963]NER_PER,
Gorzanelli,[148963]NER_PER,
",",,
l,,
',,
anziana,,
che,,
martedì,,
sera,,
",",,
dopo,,
essere,,
entrata,,
per,,
sbaglio,,
nel,,
cortile,,
di,,
una,,
villetta,,
di,,
via,[148964]NER_LOC,
Marco,"[148964]NER_LOC, [148971]DBPEDIA",
Polo,"[148964]NER_LOC, [148971]DBPEDIA",
",",,
a,,
Sassuolo,"[148965]NER_LOC, [148972]DBPEDIA",
",",,
è,,
stata,,
aggredita,,
e,,
uccisa,,
da,,
due,,
cani,,
di,,
razza,,
Amstaff,,
.,,
A,,
quattro,,
giorni,,
dalla,,
tragedia,,
",",,
dunque,,
",",,
le,,
indagini,,
della,,
Procura,,
proseguono,,
",",,
ed,,
è,,
probabile,,
che,,
nelle,,
prossime,,
ore,,
la,,
badante,,
della,,
signora,,
Carmen,[148966]NER_PER,
venga,,
iscritta,,
nel,,
registro,,
degli,,
indagati,,
.,,
Un,,
atto,,
dovuto,,
",",,
dunque,,
",",,
con,,
l,,
',,
ipotesi,,
di,,
omessa,,
vigilanza,,
",",,
dal,,
momento,,
che,,
la,,
89enne,,
",",,
che,,
soffriva,,
di,,
demenza,,
senile,,
",",,
martedì,,
sera,,
si,,
è,,
allontanata,,
per,,
alcuni,,
istanti,,
",",,
entrando,,
per,,
errore,,
nel,,
cortile,,
della,,
famiglia,,
proprietaria,,
dei,,
due,,
cani,,
.,,
La,,
stessa,,
famiglia,,
della,,
signora,,
non,,
ha,,
però,,
alcuna,,
intenzione,,
di,,
accusare,,
la,,
collaboratrice,,
per,,
quanto,,
accaduto,,
",",,
ritenendola,,
affidabile,,
e,,
responsabile,,
.,,
In,,
ogni,,
caso,,
",",,
le,,
indagini,,
si,,
concentreranno,,
sulle,,
eventuali,,
responsabilità,,
per,,
l,,
',,
allontanamento,,
dell,,
',,
anziana,,
che,,
ha,,
portato,,
ad,,
una,,
tragedia,,
che,,
sempre,,
più,,
",",,
man,,
mano,,
che,,
emergono,,
nuovi,,
dettagli,,
",",,
sembra,,
nata,,
da,,
una,,
incredibile,,
serie,,
di,,
coincidenze,,
.,,
Per,,
prima,,
cosa,,
",",,
la,,
89enne,,
",",,
che,,
abitava,,
nella,,
vicina,,
via,[148973]DBPEDIA,
Cristoforo,[148973]DBPEDIA,
Colombo,[148973]DBPEDIA,
",",,
non,,
era,,
conosciuta,,
dai,,
vicini,,
",",,
dal,,
momento,,
che,,
usciva,,
di,,
casa,,
molto,,
raramente,,
.,,
Inoltre,,
",",,
come,,
confermato,,
dalle,,
ricostruzioni,,
",",,
martedì,,
sera,,
la,,
donna,,
si,,
è,,
allontanata,,
sfuggendo,,
alla,,
custodia,,
della,,
badante,,
",",,
uscendo,,
di,,
casa,,
ed,,
entrando,,
nel,,
cancello,,
sbagliato,,
",",,
che,,
proprio,,
pochi,,
minuti,,
prima,[148974]DBPEDIA,
era,[148974]DBPEDIA,
stato,,
aperto,,
dalla,,
figlia,,
dei,,
proprietari,,
",",,
una,,
ragazza,,
di,,
13,,
anni,,
",",,
in,,
attesa,,
che,,
la,,
madre,,
tornasse,,
dal,,
lavoro,,
.,,
Arrivata,,
davanti,,
al,,
cancello,,
socchiuso,,
",",,
dunque,,
",",,
la,,
89enne,,
è,,
entrata,,
convinta,,
di,,
rientrare,,
a,,
casa,,
.,,
Quindi,,
",",,
probabilmente,,
temendo,,
che,,
la,,
signora,,
volesse,,
fare,,
del,,
male,,
alla,,
ragazzina,,
",",,
i,,
cani,,
hanno,,
aggredito,,
la,,
signora,,
",",,
uccidendola,,
.,,
Un,,
trauma,,
che,,
ha,,
già,,
portato,,
i,,
padroni,,
dei,,
cani,,
a,,
una,,
decisione,,
:,,
rinunciare,,
alla,,
proprietà,,
dei,,
due,,
Amstaff,,
",",,
nonostante,,
dalle,,
visite,,
effettuate,,
pare,,
non,,
siano,,
stati,,
riscontrati,,
problemi,,
di,,
aggressività,,
.,,
E,,
così,,
",",,
giovedì,,
mattina,,
gli,,
operatori,,
dell,,
',,
Ausl,,
si,,
sono,,
recati,,
nella,,
villetta,,
.,,
Dietro,,
il,,
cancello,,
grigio,,
che,,
Carmen,[148967]NER_PER,
Gorzanelli,[148967]NER_PER,
ha,,
varcato,,
prima,,
di,,
trovare,,
la,,
morte,,
",",,
il,,
furgone,,
bianco,,
è,,
rimasto,,
fermo,,
mezz,,
',,
ora,,
",",,
mentre,,
gli,,
animali,,
venivano,,
caricati,,
sul,,
retro,,
.,,
Dopo,,
avere,,
sbrigato,,
le,,
procedure,,
",",,
il,,
cancello,,
principale,,
si,,
è,,
aperto,,
lentamente,,
",",,
e,,
gli,,
animali,,
sono,,
stati,,
portati,,
via,,
dagli,,
operatori,,
del,,
canile,,
di,,
Magreta,,
.,,
«,,
Non,,
ce,,
li,,
hanno,,
tolti,,
-,,
ha,,
specificato,,
il,,
padrone,,
degli,,
Amstaff,,
-,,
siamo,,
stati,,
noi,,
a,,
rinunciare,,
alla,,
proprietà,,
.,,
Hanno,,
fatto,,
tutte,,
le,,
visite,,
e,,
i,,
controlli,,
",",,
i,,
cani,,
non,,
hanno,,
nulla,,
.,,
Gli,,
operatori,,
ci,,
hanno,,
detto,,
che,,
hanno,,
agito,,
così,,
in,,
difesa,,
della,,
padroncina,,
.,,
Il,,
cane,,
non,,
distingue,,
una,,
persona,,
dalla,,
pelle,,
chiara,,
da,,
una,,
con,,
la,,
pelle,,
scura,,
",",,
giovane,,
o,,
anziana,,
",",,
difende,,
la,,
padrona,,
.,,
Loro,,
non,,
hanno,,
mostrato,,
sintomi,,
di,,
aggressività,,
»,,
.,,
Troppo,,
il,,
dolore,,
scaturito,,
da,,
questa,,
vicenda,,
.,,
«,,
Abbiamo,,
deciso,,
comunque,,
di,,
rinunciare,,
-,,
hanno,,
detto,,
ancora,,
i,,
proprietari,,
-,,
li,,
hanno,,
portati,,
al,,
canile,,
di,,
Magreta,,
",",,
sono,,
ancora,,
un,,
po,,
',,
indeciso,,
ma,,
ho,,
preso,,
questa,,
decisione,,
perché,,
ho,,
paura,,
per,,
i,,
bimbi,,
",",,
non,,
me,,
la,,
sento,,
di,,
tenerli,,
con,,
me,,
»,,
.,,
L,[148968]NER_PER,
.,[148968]NER_PER,
G,[148968]NER_PER,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
