token,label,source of relation
passo,,
a,,
passo,,
in,,
attesa,,
della,,
polizia,[63324]NER_ORG,
.,,
Poi,,
è,,
successo,,
che,,
un,,
passante,,
ha,,
capito,,
che,,
di,,
fronte,,
aveva,,
dei,,
ladri,,
che,,
stavano,,
svuotando,,
una,,
vetrina,,
e,,
li,,
ha,,
filmati,,
senza,,
farsi,,
notare,,
.,,
Poco,,
dopo,,
i,,
tre,,
si,,
sono,,
allontanati,,
e,,
a,,
questo,,
passante,,
hanno,,
chiesto,,
una,,
sigaretta,,
.,,
La,,
Squadra,,
Volante,,
ha,,
contattato,,
i,,
due,,
testimoni,,
affacciati,,
alla,,
finestra,,
.,,
Ma,,
è,,
stato,,
il,,
terzo,,
che,,
ha,,
dato,,
la,,
“,,
dritta,,
”,,
per,,
prendere,,
i,,
tre,,
al,,
volo,,
.,,
Le,,
pattuglie,,
sono,,
convogliate,,
tra,,
via,[63325]NER_LOC,
Canalino,[63325]NER_LOC,
e,,
via,[63326]NER_LOC,
Saragozza,[63326]NER_LOC,
e,,
hanno,,
chiuso,,
il,,
trio,,
di,,
ladri,,
.,,
Questi,,
hanno,,
cercato,,
di,,
sbarazzarsi,,
di,,
tre,,
sacchetti,,
con,,
dentro,,
i,,
monili,,
rubati,,
",",,
subito,,
recuperati,,
dai,,
poliziotti,,
.,,
I,,
tre,,
sono,,
stati,,
fermati,,
e,,
portati,,
in,,
Questura,,
.,,
I,,
due,,
testimoni,,
alla,,
finestra,,
e,,
il,,
passante,,
che,,
li,,
ha,,
filmati,,
li,,
hanno,,
incastrati,,
.,,
Sono,,
tre,,
vecchie,,
conoscenze,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Uno,,
",",,
M,[63327]NER_PER,
.,[63327]NER_PER,
H,[63327]NER_PER,
.,[63327]NER_PER,
",",,
marocchino,,
42,,
anni,,
",",,
è,,
un,,
clandestino,,
che,,
ha,,
alle,,
spalle,,
una,,
lunga,,
lista,,
di,,
reati,,
per,,
spaccio,,
e,,
per,,
furto,,
.,,
La,,
sua,,
prima,,
segnalazione,,
risale,,
al,,
1998,,
",",,
quasi,,
vent,,
',,
anni,,
fa,,
.,,
Il,,
secondo,,
è,,
H,[63328]NER_PER,
.,[63328]NER_PER,
C,[63328]NER_PER,
.,[63328]NER_PER,
",",,
27,,
anni,,
",",,
tunisino,,
",",,
risulta,,
con,,
molti,,
alias,,
e,,
una,,
lunga,,
sfilza,,
di,,
segnalazioni,,
per,,
furti,,
",",,
scippi,,
e,,
rapina,,
.,,
Il,,
terzo,,
è,,
K,[63329]NER_PER,
.,[63329]NER_PER,
C,[63329]NER_PER,
.,[63329]NER_PER,
",",,
24,,
anni,,
",",,
tunisino,,
",",,
tanti,,
alias,,
alle,,
spalle,,
e,,
tante,,
segnalazioni,,
più,,
un,,
foglio,,
di,,
via,[63330]NER_LOC,
da,[63330]NER_LOC,
Modena,[63330]NER_LOC,
.,,
Per,,
l,,
',,
inottemperanza,,
al,,
divieto,,
di,,
dimora,,
a,,
Modena,[63331]NER_LOC,
avrà,,
una,,
denuncia,,
a,,
parte,,
.,,
Tutti,,
e,,
tre,,
sono,,
agli,,
arresti,,
per,,
furto,,
aggravato,,
in,,
concorso,,
.,,
Si,,
trovano,,
in,,
carcere,,
a,,
Sant,,
',,
Anna,,
in,,
attesa,,
dell,,
',,
udienza,,
per,,
direttissima,,
.,,
L,,
',,
indagine,,
è,,
condotta,,
dalla,,
polizia,[63332]NER_ORG,
e,,
coordinata,,
dal,,
pm,,
Katia,[63333]NER_PER,
Marino,[63333]NER_PER,
.,,
