token,label,source of relation
Rissa,,
sfiorata,,
e,,
alta,,
tensione,,
tra,,
studenti,,
ieri,[41108]TE,
alle,,
12,,
",",,
30,,
",",,
al,[41109]TE,
momento,[41109]TE,
dell,,
',,
uscita,,
da,,
scuola,,
.,,
È,,
accaduto,,
all,,
',,
istituto,,
Cattaneo,[41110]NER_PER,
.,,
La,,
polizia,,
ha,,
dovuto,,
mandare,,
tre,,
pattuglie,,
della,,
Squadra,[41111]DBPEDIA,
volante,[41111]DBPEDIA,
per,,
sedare,,
gli,,
animi,,
degli,,
studenti,,
.,,
Al,,
centro,,
dell,,
',,
aspro,,
diverbio,,
",",,
un,,
cellulare,,
sparito,,
.,,
Secondo,,
il,,
proprietario,,
è,,
stato,,
rubato,,
.,,
Ne,,
è,,
così,,
convinto,,
che,,
l,,
',,
altro,,
giorno,,
ha,,
sporto,,
denuncia,,
in,,
Questura,,
.,,
È,,
stata,,
probabilmente,,
la,,
notizia,,
di,,
questo,,
gesto,,
a,,
scatenare,,
tensione,,
tra,,
il,,
giovane,,
",",,
i,,
suoi,,
amici,,
e,,
alcuni,,
coetanei,,
sospettati,,
di,,
centrare,,
con,,
la,,
sparizione,,
.,,
La,,
polizia,,
è,,
entrata,,
nella,,
scuola,,
e,,
ha,,
portato,,
in,,
Questura,,
tutti,,
i,,
ragazzi,,
e,,
alcuni,,
genitori,,
per,,
capire,,
i,,
termini,,
della,,
vicenda,,
.,,
