token,label,source of relation
rimasta,,
quattro,,
ore,,
al,,
pronto,,
soccorso,,
per,,
la,,
schiena,,
e,,
le,,
costole,,
.,,
Avevo,,
una,,
borsetta,,
",",,
ma,,
di,,
quelle,,
piccole,,
",",,
a,,
tracolla,,
e,,
la,,
portavo,,
sotto,,
alla,,
giacca,,
.,,
Da,,
fuori,,
non,,
si,,
vedeva,,
che,,
la,,
portavo,,
.,,
All,,
',,
interno,,
",",,
infatti,,
",",,
custodivo,,
portafoglio,,
",",,
telefono,,
",",,
i,,
miei,,
documenti,,
.,,
Nella,,
borsa,,
che,,
portavo,,
a,,
mano,,
",",,
tipo,,
valigetta,,
rettangolare,,
",",,
non,,
di,,
pelle,,
ma,,
di,,
stoffa,,
",",,
avevo,,
dei,,
documenti,,
e,,
delle,,
fotocopie,,
:,,
una,,
perizia,,
legale,,
che,,
dovevo,,
consegnare,,
e,,
che,,
avevo,,
già,,
depositato,,
prima,,
di,,
Natale,"[81]DBPEDIA, [77]TE",
.,,
Non,,
penso,,
proprio,,
volessero,,
prendere,,
quei,,
documenti,,
»,,
.,,
Quanto,,
allo,,
scippo,,
trasformatosi,,
in,,
rapina,,
",",,
il,,
medico,,
ha,,
potuto,,
notare,,
che,,
«,,
quell,,
',,
uomo,,
",",,
sulla,,
trentina,,
",",,
parlava,,
con,,
un,,
',,
altra,,
persona,,
.,,
Erano,,
fermi,,
",",,
in,,
piedi,,
",",,
sulle,,
scale,,
",",,
come,,
se,,
aspettassero,,
.,,
Poi,,
il,,
mio,,
aggressore,,
s,,
',,
è,,
voltato,,
verso,,
me,,
e,,
mi,,
ha,,
afferrato,,
la,,
borsa,,
di,,
stoffa,,
.,,
Io,,
sono,,
caduta,,
e,,
ho,,
iniziato,,
a,,
rotolare,,
.,,
Nella,,
fuga,,
lui,,
ha,,
percorso,,
le,,
stesse,,
scale,,
",",,
mi,,
è,,
passato,,
sopra,,
alla,,
testa,,
e,,
poi,,
è,,
corso,,
via,,
.,,
Ho,,
notato,,
le,,
sue,,
scarpe,,
.,,
Erano,,
delle,,
brutte,,
scarpe,,
",",,
vecchie,,
",",,
tenute,,
male,,
.,,
Italiano,,
",",,
straniero,,
?,,
Non,,
ha,,
detto,,
nulla,,
»,,
.,,
La,,
donna,,
",",,
dopo,,
la,,
rapina,,
",",,
è,,
stata,,
portata,,
dall,,
',,
ambulanza,,
al,,
vicino,,
pronto,,
soccorso,,
e,,
ha,,
ricevuto,,
le,,
cure,,
del,,
caso,,
.,,
Ora,[78]TE,
le,,
forze,,
dell,,
',,
ordine,,
stanno,,
cercando,,
di,,
risalire,,
all,,
',,
autore,,
dell,,
',,
aggressione,,
.,,
Sulle,,
prime,,
si,,
era,,
pensato,,
ad,,
uno,,
dei,,
purtroppo,,
tanti,,
parcheggiatori,,
abusivi,,
che,,
"""",,
lavorano,,
"""",,
nella,,
zona,,
dei,,
parcheggi,,
.,,
Ma,,
l,,
',,
ipotesi,,
",",,
proprio,,
in,,
base,,
alla,,
descrizione,,
fornita,,
dalla,,
donna,,
",",,
per,[79]TE,
ora,[79]TE,
non,,
sembra,,
probabile,,
.,,
Qualche,,
indizio,,
",",,
si,,
spera,,
fondamentale,,
",",,
potrà,,
venire,,
dalle,,
telecamere,,
collocate,,
nella,,
zona,,
parcheggi,,
:,,
i,,
filmati,,
verranno,,
presto,,
visionati,,
.,,
