token,label,source of relation
SPILAMBERTO,[59618]DBPEDIA,
.,,
Ladri,,
di,,
nuovo,,
in,,
azione,,
a,,
Spilamberto,"[59608]NER_LOC, [59619]DBPEDIA",
.,,
Questa,,
volta,,
",",,
ad,,
essere,,
presa,,
di,,
mira,,
è,,
stata,,
la,,
Far,[59609]NER_ORG,
Pro,[59609]NER_ORG,
Modena,"[59609]NER_ORG, [59620]DBPEDIA",
spa,[59609]NER_ORG,
",",,
azienda,,
specializzata,,
nella,,
produzione,,
di,,
mangimi,,
per,,
animali,,
e,,
concimi,,
per,,
l,,
',,
agricoltura,[59621]DBPEDIA,
",",,
ubicata,,
in,,
via,[59610]NER_LOC,
Ghiarole,[59610]NER_LOC,
72,[59610]NER_LOC,
.,,
A,,
raccontare,,
come,,
sono,,
andate,,
le,,
cose,,
è,,
stato,,
lo,,
stesso,,
titolare,,
",",,
Nicola,[59611]NER_PER,
De,[59611]NER_PER,
Paola,[59611]NER_PER,
",",,
anch,,
',,
egli,,
ormai,,
esasperato,,
per,,
i,,
continui,,
furti,,
cui,,
è,,
soggetta,,
la,,
sua,,
azienda,,
.,,
«,,
Quello,,
che,,
è,,
successo,,
nella,,
notte,,
tra,,
sabato,[59605]TE,
e,,
domenica,[59606]TE,
scorsi,[59606]TE,
-,,
racconta,,
De,[59612]NER_PER,
Paola,[59612]NER_PER,
-,,
è,,
stato,,
solo,,
l,,
',,
ultimo,,
episodio,,
di,,
una,,
serie,,
di,,
furti,,
che,,
ha,,
subito,,
la,,
nostra,,
azienda,,
.,,
In,,
pochi,,
mesi,,
",",,
è,,
la,,
terza,,
volta,,
che,,
abbiamo,,
avuto,,
la,,
visita,,
dei,,
ladri,,
.,,
Questa,,
volta,,
i,,
ladri,,
-,,
prosegue,,
il,,
titolare,,
-,,
sono,,
arrivati,,
con,,
un,,
camioncino,,
Daily,,
rubato,,
poco,,
prima,,
a,,
Vignola,[59613]NER_LOC,
",",,
e,,
hanno,,
parcheggiato,,
fuori,,
dalla,,
nostra,,
azienda,,
.,,
Hanno,,
poi,,
tagliato,,
la,,
rete,,
e,,
hanno,,
vuotato,[59622]DBPEDIA,
il,,
gasolio,[59623]DBPEDIA,
che,,
era,,
contenuto,,
dentro,,
ai,,
serbatoi,,
dei,,
12,,
-,,
13,,
camion,,
che,,
erano,,
parcheggiati,,
all,,
',,
interno,,
della,,
Far,[59614]NER_ORG,
Pro,[59614]NER_ORG,
.,,
Poi,,
",",,
evidentemente,,
",",,
si,,
sono,,
piantati,,
col,,
camioncino,,
e,,
allora,,
se,,
ne,,
sono,,
procurati,,
un,,
altro,,
",",,
col,,
quale,,
sono,,
fuggiti,,
caricando,,
tutte,,
le,,
taniche,,
.,,
Prima,,
di,,
andarsene,,
",",,
però,,
-,,
conclude,,
De,[59615]NER_PER,
Paola,[59615]NER_PER,
-,,
hanno,,
bruciato,,
il,,
Daily,,
nel,,
punto,,
in,,
cui,,
l,,
',,
avevano,,
lasciato,,
",",,
fuori,,
dalla,,
nostra,,
proprietà,,
.,,
È,,
evidente,,
che,,
volevano,,
fare,,
sparire,,
ogni,,
possile,,
traccia,,
che,,
potesse,,
favorire,,
le,,
indagini,,
»,,
.,,
Il,,
danno,,
subito,,
dall,,
',,
azienda,,
supera,,
il,,
migliaio,,
di,,
euro,,
.,,
Ora,[59607]TE,
",",,
sul,,
caso,,
di,,
questo,,
furto,,
di,,
gasolio,[59624]DBPEDIA,
indagano,,
i,,
carabinieri,,
.,,
Agli,,
inquirenti,,
",",,
potranno,,
essere,,
probabilmente,,
utili,,
le,,
immagini,,
delle,,
telecamere,,
a,,
circuito,,
chiuso,,
di,,
cui,,
è,,
dotata,,
l,,
',,
azienda,,
",",,
lungo,,
tutto,,
il,,
proprio,,
perimetro,,
.,,
La,,
Far,[59616]NER_ORG,
Pro,[59616]NER_ORG,
Modena,"[59616]NER_ORG, [59625]DBPEDIA",
",",,
tra,,
l,,
',,
altro,,
",",,
ha,,
anche,,
un,,
contratto,,
con,,
un,,
',,
azienda,,
di,,
vigilanza,[59626]DBPEDIA,
privata,[59626]DBPEDIA,
",",,
che,,
però,,
non,,
è,,
riuscita,,
a,,
intervenire,,
in,,
tempo,,
in,,
occasione,,
del,,
furto,,
dell,,
',,
altro,,
giorno,,
.,,
Marco,[59617]NER_PER,
Pederzoli,[59617]NER_PER,
