token,label,source of relation
Inseguimento,,
con,,
un,,
',,
auto,,
della,,
Polizia,[25429]NER_ORG,
speronata,,
e,,
alcuni,,
spari,,
nel,,
buio,,
.,,
Scene,,
da,,
film,,
alcune,,
sere,,
fa,,
in,,
via,[25430]NER_LOC,
Pozzuoli,"[25430]NER_LOC, [25442]DBPEDIA",
",",,
nel,,
parchetto,,
che,,
si,,
trova,,
tra,,
la,,
locale,,
pizzeria,,
e,,
la,,
linea,,
ferroviaria,,
.,,
Gli,,
agenti,,
",",,
allertati,,
dai,,
residenti,,
",",,
hanno,,
tentato,,
di,,
bloccare,,
un,,
Suv,,
che,,
",",,
entrato,,
nell,,
',,
area,,
verde,,
",",,
stava,,
scaricando,,
alcune,,
biciclette,,
risultate,,
rubate,,
.,,
A,,
quel,[25443]DBPEDIA,
punto,[25443]DBPEDIA,
è,,
scoppiato,,
il,,
caos,,
:,,
la,,
jeep,,
per,,
aprirsi,,
un,,
varco,,
ha,,
urtato,,
violentemente,,
prima,,
un,,
camper,,
parcheggiato,,
poi,,
il,,
muso,,
della,,
vettura,,
della,,
Polizia,[25431]NER_ORG,
.,,
«,,
Abbiamo,,
sentito,,
anche,,
alcuni,,
spari,,
-,,
ci,,
hanno,,
riferito,,
i,,
residenti,,
spaventatissimi,,
per,,
l,,
',,
accaduto,,
-,,
poi,,
l,,
',,
inseguimento,,
è,,
proseguito,,
nelle,,
vie,,
del,,
quartiere,,
»,,
.,,
Il,,
commissariato,,
sta,,
indagando,,
sul,,
caso,,
e,,
per,[25428]TE,
ora,[25428]TE,
la,,
riservatezza,,
è,,
massima,,
.,,
Secondo,,
quanto,,
siamo,,
riusciti,,
a,,
ricostruire,,
parlando,,
con,,
i,,
cittadini,,
",",,
tutto,,
è,,
partito,,
con,,
il,,
furto,,
del,,
Suv,[25432]NER_ORG,
(,,
uno,,
di,,
quelli,,
con,,
un,,
grande,,
cassone,,
scoperto,,
sul,,
retro,,
),,
",",,
in,,
una,,
località,,
della,,
Bassa,[25433]NER_LOC,
.,,
L,,
',,
uomo,,
al,,
volante,,
del,,
mezzo,,
avrebbe,,
poi,,
caricato,,
alcune,,
biciclette,,
rubate,,
e,,
le,,
avrebbe,,
portate,,
appunto,,
nel,,
parchetto,,
di,,
via,[25434]NER_LOC,
Pozzuoli,"[25434]NER_LOC, [25444]DBPEDIA",
",",,
a,,
pochi,,
passi,,
dalla,,
sede,,
Telecom,"[25435]NER_ORG, [25445]DBPEDIA",
di,[25435]NER_ORG,
viale,[25435]NER_ORG,
Manzoni,"[25435]NER_ORG, [25446]DBPEDIA",
.,,
A,,
quel,[25447]DBPEDIA,
punto,[25447]DBPEDIA,
i,,
residenti,,
",",,
notato,,
il,,
mezzo,,
entrare,,
nell,,
',,
area,,
verde,,
",",,
hanno,,
chiamato,,
la,,
Polizia,[25436]NER_ORG,
che,,
arrivando,,
sul,,
posto,,
ha,,
costretto,,
il,,
conducente,,
del,,
mezzo,,
a,,
cambiare,,
i,,
suoi,,
programmi,,
.,,
L,,
',,
inseguimento,,
sarebbe,,
continuato,,
per,,
le,,
vie,,
della,,
zona,,
fino,,
ad,,
arrivare,,
a,,
via,[25437]NER_LOC,
Pezzana,[25437]NER_LOC,
dove,,
il,,
mezzo,,
sarebbe,,
stato,,
abbandonato,,
.,,
Tra,,
i,,
residenti,,
spaventati,,
c,,
',,
è,,
anche,,
chi,,
è,,
pure,,
arrabbiato,,
.,,
Si,,
tratta,,
del,,
proprietario,,
del,,
camper,,
speronato,,
.,,
«,,
Guardi,[25438]NER_PER,
-,,
dice,[25448]DBPEDIA,
Alessandro,[25439]NER_PER,
Tirelli,[25439]NER_PER,
mostrandoci,,
il,,
retro,,
del,,
camper,,
distrutto,,
-,,
dovremo,,
spendere,,
alcune,,
migliaia,,
di,,
euro,,
per,,
ripararlo,,
.,,
È,,
davvero,,
irritante,,
quanto,,
accaduto,,
:,,
lasci,,
un,,
mezzo,,
regolarmente,,
parcheggiato,,
e,,
te,,
lo,,
ritrovi,,
distrutto,,
.,,
Mi,,
auguro,,
che,,
la,,
polizia,,
