token,label,source of relation
Menu,,
LA,,
RICOSTRUZIONE,,
IL,,
RICORDO,,
DEGLI,,
AMICI,,
LE,,
INDAGINI,,
IL,,
TESTIMONE,,
Si,,
chiamava,,
Angiolino,[156118]NER_PER,
Palmieri,[156118]NER_PER,
il,,
pilota,,
70enne,,
di,,
San,[156170]DBPEDIA,
Prospeso,,
",",,
nel,,
Modenese,[156119]NER_ORG,
",",,
che,,
è,,
morto,,
dopo,,
essere,,
precipitato,,
con,,
un,,
aereo,,
ultraleggero,,
a,,
Modena,"[156120]NER_LOC, [156171]DBPEDIA",
",",,
nella,,
frazione,,
di,,
La,,
Rocca,,
di,,
Albareto,"[156121]NER_LOC, [156172]DBPEDIA",
.,,
Il,,
velivolo,,
si,,
era,,
alzato,,
in,,
volo,,
da,,
Gaggio,[156122]NER_LOC,
di,[156122]NER_LOC,
Castelfranco,[156122]NER_LOC,
ed,,
era,,
diretto,,
a,,
San,"[156123]NER_LOC, [156173]DBPEDIA",
Prospero,[156123]NER_LOC,
Modena,"[156123]NER_LOC, [156174]DBPEDIA",
",",,
aereo,,
ultraleggero,,
si,,
schianta,,
sul,,
tetto,,
di,,
una,,
casa,,
.,,
Morto,,
il,,
pilota,,
Gli,,
inquirenti,,
sono,,
al,,
lavoro,,
per,,
ricostruire,,
quanto,,
accaduto,,
ma,,
sembra,,
prevalere,,
l,,
',,
ipotesi,,
che,,
l,,
',,
uomo,,
avrebbe,,
tentato,,
di,,
atterrare,,
nonostante,,
la,,
fitta,,
e,,
improvvisa,,
nebbia,,
scesa,,
nella,,
zona,,
che,,
",",,
impedendogli,,
la,,
vista,,
",",,
lo,,
ha,,
portato,,
a,,
schiantarsi,,
contro,,
una,,
casa,,
disabitata,,
sfondandone,,
il,,
tetto,,
.,,
I,,
vigili,,
del,,
fuoco,,
sono,,
intervenuti,,
prontamente,,
:,,
le,,
operazioni,,
di,,
recupero,,
del,,
corpo,,
sono,,
state,,
complicate,,
e,,
difficoltose,,
data,,
la,,
natura,,
dell,,
',,
incidente,,
.,,
Palmieri,[156124]NER_PER,
è,,
morto,,
pressochè,,
sul,,
colpo,,
.,,
IL,,
VOLO,,
FINITO,,
TRAGICAMENTE,,
La,,
nebbia,,
ha,,
sorpreso,,
Angiolino,[156125]NER_PER,
Palmieri,[156125]NER_PER,
che,,
è,,
finito,,
su,,
un,,
edificio,,
disabitato,,
Decollato,,
poco,,
prima,,
da,,
Gaggio,[156126]NER_LOC,
era,,
diretto,,
verso,,
San,[156175]DBPEDIA,
Prospero,,
dove,,
viveva,,
La,,
nebbia,,
che,,
all,,
',,
improvviso,,
scende,,
",",,
la,,
visibilità,,
che,,
si,,
riduce,,
all,,
',,
inverosimile,,
e,,
il,,
complicato,,
tentativo,,
di,,
portare,,
l,,
',,
aereo,,
a,,
terra,,
.,,
Magari,,
sfruttando,,
i,,
larghi,,
e,,
lunghi,,
campi,,
di,,
San,[156176]DBPEDIA,
Clemente,,
.,,
Potrebbe,,
essere,,
questo,,
lo,,
scenario,,
che,,
nella,,
mattinata,[156113]TE,
di,[156113]TE,
ieri,[156113]TE,
è,,
costato,,
la,,
vita,,
ad,,
Angiolino,[156127]NER_PER,
Palmieri,[156127]NER_PER,
",",,
agricoltore,,
70enne,,
di,,
San,[156177]DBPEDIA,
Prospero,,
.,,
Era,,
lui,,
alla,,
guida,,
dell,,
',,
ultraleggero,,
",",,
un,,
Tecnam,"[156128]NER_ORG, [156178]DBPEDIA",
P92,"[156128]NER_ORG, [156178]DBPEDIA",
Echo,[156128]NER_ORG,
",",,
che,,
è,,
precipitato,,
sul,,
tetto,,
di,,
una,,
casa,,
di,,
