token,label,source of relation
MODENA,,
Ha,,
perso,,
il,,
controllo,,
della,,
sua,,
auto,,
e,,
ha,,
urtato,,
un,,
veicolo,,
in,,
sosta,,
",",,
danneggiandolo,,
",",,
ma,,
",",,
anziché,,
fermarsi,,
come,,
prevede,,
il,,
Codice,,
della,,
strada,,
",",,
si,,
è,,
allontanata,,
.,,
L,,
',,
automobilista,,
responsabile,,
dell,,
',,
incidente,,
",",,
una,,
57enne,,
",",,
è,,
stata,,
tuttavia,,
rintracciata,,
dalla,,
Polizia,[146087]NER_ORG,
locale,[146087]NER_ORG,
di,,
Modena,"[146088]NER_LOC, [146094]DBPEDIA",
pochissime,,
ore,,
dopo,,
l,,
',,
episodio,,
",",,
avvenuto,,
intorno,,
alle,,
19,,
di,,
sabato,[146086]TE,
18,[146086]TE,
settembre,[146086]TE,
in,,
via,[146089]NER_LOC,
Guarini,[146089]NER_LOC,
:,,
decisiva,,
è,,
stata,,
la,,
collaborazione,,
di,,
un,,
cittadino,,
.,,
Come,,
ricostruito,,
dall,,
',,
Infortunistica,,
",",,
in,,
particolare,,
",",,
l,,
',,
Audi,[146095]DBPEDIA,
Q3,,
guidata,,
dalla,,
signora,,
è,,
terminata,,
contro,,
una,,
Fiat,[146096]DBPEDIA,
Idea,,
di,,
un,,
33enne,,
appena,,
parcheggiata,,
sul,,
ciglio,,
della,,
strada,,
",",,
proseguendo,,
poi,,
la,,
marcia,,
in,,
direzione,,
di,,
viale,,
Sigonio,[146090]NER_PER,
.,,
Alla,,
manovra,,
ha,,
assistito,,
un,,
ciclista,,
in,,
transito,,
in,,
zona,,
",",,
la,,
cui,,
testimonianza,,
è,,
stata,,
raccolta,,
dagli,,
operatori,,
della,,
Polizia,[146091]NER_ORG,
locale,[146091]NER_ORG,
;,,
l,,
',,
uomo,,
ha,,
fornito,,
anche,,
gli,,
estremi,,
della,,
targa,,
",",,
permettendo,,
di,,
velocizzare,,
gli,,
accertamenti,,
.,,
Poco,,
dopo,,
",",,
infatti,,
",",,
le,,
pattuglie,,
si,,
sono,,
recate,,
al,,
domicilio,,
della,,
signora,,
",",,
residente,,
poco,,
distante,,
dal,,
luogo,,
del,,
sinistro,,
",",,
localizzando,,
l,,
',,
Audi,[146097]DBPEDIA,
che,,
presentava,,
danni,,
compatibili,,
con,,
l,,
',,
accaduto,,
.,,
Ammettendo,,
le,,
sue,,
responsabilità,,
",",,
la,,
57enne,,
ha,,
comunque,,
precisato,,
di,,
non,,
essersi,,
accorta,,
di,,
aver,,
urtato,,
un,,
altro,,
mezzo,,
.,,
Alla,,
conducente,,
",",,
quindi,,
",",,
è,,
stata,,
contestata,,
la,,
violazione,,
amministrativa,,
indicata,,
dall,,
',,
articolo,,
189,,
del,,
Codice,,
stradale,,
che,,
",",,
in,,
caso,,
di,,
schianto,,
",",,
prescrive,,
l,,
',,
obbligo,,
di,,
fermarsi,,
.,,
La,,
sanzione,,
ammonta,,
a,,
303,,
euro,,
",",,
oltre,,
alla,,
riduzione,,
di,,
quattro,,
punti,,
dalla,,
patente,,
di,,
guida,,
.,,
Inoltre,,
",",,
al,,
proprietario,,
della,,
Fiat,"[146092]NER_ORG, [146098]DBPEDIA",
Idea,[146092]NER_ORG,
",",,
originario,,
dell,,
',,
Albania,[146093]NER_LOC,
e,,
anch,,
',,
esso,,
residente,,
in,,
città,,
",",,
saranno,,
fornite,,
le,,
informazioni,,
della,,
controparte,,
",",,
con,,
cui,,
potrà,,
decidere,,
di,,
avviare,,
l,,
',,
iter,,
assicurativo,,
finalizzato,,
alla,,
richiesta,,
di,,
risarcimento,,
dei,,
danni,,
al,,
proprio,,
veicolo,,
.,,
