token,label,source of relation
Cinzia,[78970]NER_PER,
.,,
«,,
Mi,,
sono,,
rivolta,,
ai,,
carabinieri,,
proprio,,
per,,
attirare,,
la,,
loro,,
attenzione,,
e,,
chiedere,,
più,,
controlli,,
lungo,,
via,[78971]NER_LOC,
Padova,"[78971]NER_LOC, [78977]DBPEDIA",
e,,
nel,,
parchetto,,
.,,
Chiediamo,,
più,,
sicurezza,,
»,,
.,,
Sebbene,,
avviliti,,
",",,
la,,
chiedono,,
anche,,
i,,
titolari,,
di,,
Extreme,[78972]NER_ORG,
",",,
il,,
conosciuto,,
negozio,,
di,,
abbigliamento,,
casual,[78978]DBPEDIA,
nella,,
vicina,,
via,,
Sassi,,
.,,
I,,
ladri,,
sono,,
tornati,,
solo,,
due,,
settimane,,
dopo,,
l,,
',,
ultima,,
volta,,
",",,
quando,,
colpirono,,
in,,
pieno,,
pomeriggio,,
.,,
E,,
ora,[78960]TE,
sono,,
arrivati,,
a,,
diciannove,,
assalti,,
.,,
«,,
Siamo,,
un,,
negozio,,
a,,
dir,,
poco,,
esposto,,
.,,
Siamo,,
ovviamente,,
molto,,
preoccupati,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
passano,,
e,,
fanno,,
il,,
loro,,
dovere,,
",",,
e,,
anzi,,
siamo,,
grati,,
.,,
Certo,,
",",,
non,,
sappiamo,,
più,,
come,,
reagire,,
.,,
Diteci,,
",",,
cosa,,
si,,
può,,
fare,,
per,,
fermarli,,
?,,
»,,
I,,
ladri,,
sono,,
arrivati,,
intorno,,
alle,,
3,,
di,,
notte,,
.,,
Due,,
giovani,,
",",,
probabilmente,,
stranieri,,
",",,
con,,
felpa,,
e,,
cappuccio,,
tirato,,
sulla,,
testa,,
.,,
Hanno,,
preso,,
un,,
tombino,,
dalla,,
strada,,
e,,
lo,,
hanno,,
gettato,,
contro,,
l,,
',,
ingresso,,
.,,
Non,,
rompendosi,,
il,,
vetro,,
",",,
hanno,,
continuato,,
a,,
tirare,,
il,,
tombino,,
per,,
cinque,,
minuti,,
.,,
Il,,
vetro,,
è,,
andato,,
a,,
pezzi,,
formando,,
una,,
rosa,,
di,,
crepe,,
ma,,
senza,,
frantumarsi,,
.,,
I,,
due,,
delinquenti,,
se,,
ne,,
sono,,
andati,,
.,,
Tutto,,
questo,,
si,,
vede,,
nitidamente,,
nelle,,
immagini,,
di,,
una,,
telecamera,,
di,,
videosorveglianza,,
;,,
immagini,,
ora,[78961]TE,
consegnate,,
alla,,
polizia,[78973]NER_ORG,
",",,
intervenuta,,
con,,
un,,
sopralluogo,,
subito,,
dopo,,
l,,
',,
allarme,,
.,,
Ora,[78962]TE,
si,,
indaga,,
.,,
Resta,,
un,,
senso,,
di,,
rabbia,,
profonda,,
:,,
è,,
il,,
diciannovesimo,,
colpo,,
.,,
—,,
