token,label,source of relation
MARANELLO,,
.,,
«,,
Probabilmente,,
erano,,
degli,,
esperti,,
»,,
dice,[38212]DBPEDIA,
Monia,[38204]NER_PER,
Tosi,[38204]NER_PER,
.,,
Lei,,
e,,
il,,
marito,,
sono,,
custodi,,
e,,
casari,,
presso,,
il,,
caseificio,,
Val,,
Tiepido,,
",",,
che,,
nella,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
ha,,
subito,,
un,,
tentativo,,
di,,
furto,,
di,,
diverse,,
forme,,
di,,
parmigiano,[38213]DBPEDIA,
.,,
«,,
Devono,,
aver,,
agito,,
verso,,
l,,
',,
una,,
o,,
le,,
due,,
di,,
notte,,
»,,
",",,
secondo,,
Tosi,[38205]NER_PER,
.,,
Dopo,,
aver,,
aperto,,
il,,
cancello,,
principale,,
",",,
secondo,,
il,,
racconto,,
della,,
custode,,
",",,
«,,
sono,,
entrati,,
con,,
un,,
furgoncino,,
",",,
che,,
avevano,,
rubato,,
a,,
Pavullo,[38206]NER_LOC,
qualche,,
giorno,,
fa,,
.,,
Poi,,
sono,,
andati,,
sul,,
retro,,
del,,
caseificio,,
",",,
in,,
corrispondenza,,
della,,
zona,,
in,,
cui,,
sono,,
tenute,,
a,,
maturare,,
le,,
forme,,
di,,
parmigiano,[38214]DBPEDIA,
.,,
Lì,,
sono,,
entrati,,
attraverso,,
finestre,,
poste,,
a,,
tre,,
metri,,
d,,
',,
altezza,,
",",,
che,,
non,,
erano,,
coperte,,
da,,
allarme,,
;,,
una,,
volta,,
all,,
',,
interno,,
",",,
hanno,,
costruito,,
un,,
',,
impalcatura,,
con,,
delle,,
tavole,,
di,,
legno,,
e,,
hanno,,
fatto,,
rotolare,,
le,,
forme,,
sulla,,
tettoia,,
fuori,,
dalle,,
finestre,,
",",,
e,,
da,,
lì,,
nel,,
furgone,,
.,,
In,,
questo,,
modo,,
",",,
sono,,
riusciti,,
a,,
caricare,,
circa,,
duecento,,
forme,,
»,,
.,,
Una,,
volta,,
caricate,,
le,,
forme,,
",",,
i,,
malviventi,,
hanno,,
tentato,,
la,,
fuga,,
:,,
«,,
Sul,,
retro,,
",",,
però,,
",",,
c,,
',,
è,,
molto,,
pantano,,
-,,
continua,,
Tosi,[38207]NER_PER,
-,,
quindi,,
il,,
furgone,,
s,,
',,
è,,
piantato,,
e,,
non,,
sono,,
più,,
riusciti,,
a,,
partire,,
»,,
.,,
In,,
corrispondenza,,
della,,
zona,,
in,,
cui,,
si,,
trovava,,
il,,
mezzo,,
",",,
sono,,
presenti,,
solchi,,
profondi,,
lasciati,,
da,,
gomme,,
",",,
dovuti,,
ai,,
tentativi,,
di,,
fuga,,
.,,
Il,,
mezzo,,
si,,
è,,
probabilmente,,
piantato,,
anche,,
a,,
causa,,
del,,
peso,,
e,,
della,,
quantità,,
delle,,
forme,,
di,,
formaggio,,
.,,
A,,
quel,[38215]DBPEDIA,
punto,[38215]DBPEDIA,
",",,
non,,
potendo,,
fuggire,,
",",,
i,,
ladri,,
hanno,,
scaricato,,
tutte,,
le,,
forme,,
di,,
parmigiano,[38216]DBPEDIA,
",",,
per,,
alleggerire,,
il,,
peso,,
e,,
poter,,
ripartire,,
",",,
anche,,
perché,,
ormai,,
«,,
era,,
venuta,,
l,,
',,
ora,,
in,,
cui,,
noi,,
iniziamo,,
di,,
solito,,
a,,
lavorare,,
»,,
spiega,,
Tosi,[38208]NER_PER,
.,,
«,,
Hanno,,
disposte,,
tutte,,
le,,
forme,,
sui,,
bancali,[38217]DBPEDIA,
che,,
erano,,
fuori,,
-,,
dice,[38218]DBPEDIA,
la,,
casara,,
-,,
e,,
quelle,,
che,,
non,,
ci,,
stavano,,
le,,
hanno,,
disposte,,
sopra,,
un,,
telo,,
",",,
in,,
modo,,
che,,
non,,
si,,
sporcassero,,
.,,
