token,label,source of relation
MARANO,"[71162]NER_LOC, [71170]DBPEDIA",
SUL,"[71162]NER_LOC, [71170]DBPEDIA",
PANARO,"[71162]NER_LOC, [71170]DBPEDIA",
.,,
Rubavano,,
all,,
',,
interno,,
della,,
chiesa,,
di,,
San,[71171]DBPEDIA,
Lorenzo,,
Martire,,
a,,
Marano,[71163]NER_LOC,
sul,[71163]NER_LOC,
Panaro,[71163]NER_LOC,
",",,
in,,
provincia,[71164]NER_LOC,
di,[71164]NER_LOC,
Modena,"[71164]NER_LOC, [71172]DBPEDIA",
.,,
Questa,,
l,,
',,
accusa,,
formulata,,
dai,,
carabinieri,[71165]NER_ORG,
della,,
compagnia,,
di,,
Sassuolo,[71166]NER_LOC,
nei,,
confronti,,
di,,
una,,
donna,,
delle,,
pulizie,,
e,,
del,,
compagno,,
di,,
lei,,
",",,
italiano,,
di,,
33,,
anni,,
.,,
Per,,
l,,
',,
uomo,,
stata,,
disposta,,
",",,
dal,,
gip,,
Barbara,[71167]NER_PER,
Malvasi,[71167]NER_PER,
",",,
la,,
custodia,,
cautelare,,
in,,
carcere,,
;,,
obbligo,,
di,,
presentazione,,
alla,,
polizia,[71168]NER_ORG,
giudiziaria,[71168]NER_ORG,
",",,
invece,,
",",,
per,,
la,,
donna,,
.,,
Secondo,,
le,,
indagini,,
coordinate,,
dal,,
sostituto,,
procuratore,,
Claudia,[71169]NER_PER,
Natalini,[71169]NER_PER,
",",,
i,,
due,,
",",,
tra,,
il,[71159]TE,
giugno,[71159]TE,
ed,,
il,[71160]TE,
settembre,[71160]TE,
del,[71160]TE,
2017,[71160]TE,
",",,
avrebbero,,
",",,
in,,
concorso,,
",",,
rubato,,
soldi,,
(,,
dalla,,
borsetta,,
della,,
colletta,,
domenicale,[71161]TE,
),,
e,,
assegni,,
dal,,
luogo,,
di,,
culto,,
.,,
Questi,,
ultimi,,
in,,
almeno,,
un,,
',,
occasione,,
sarebbero,,
stati,,
compilati,,
",",,
falsamente,,
",",,
a,,
firma,,
del,,
parroco,,
stesso,,
e,,
poi,,
incassati,,
.,,
Ai,,
due,,
sono,,
contestati,,
i,,
reati,,
di,,
furto,,
",",,
ricettazione,,
e,,
spendita,,
di,,
banconote,,
false,,
.,,
SEGUONO,,
AGGIORNAMENTI,,
