token,label,source of relation
alle,,
20,,
:,,
presa,,
di,,
mira,,
al,,
cassiera,,
del,,
supermercato,,
In,,
',,
s,,
di,,
via,[61361]NER_LOC,
Manzoni,[61361]NER_LOC,
:,,
la,,
coppia,,
mostra,,
il,,
coltello,,
e,,
fugge,,
con,,
un,,
migliaio,,
di,,
euro,,
.,,
Il,,
duo,,
torna,,
in,,
azione,,
giovedì,,
:,,
inizio,,
al,,
bar,,
-,,
tabaccheria,,
Sechi,,
di,,
Sorbara,[61362]NER_LOC,
",",,
dove,,
si,,
sono,,
fatti,,
consegnare,,
un,,
centinaio,,
di,,
euro,,
dalla,,
titolare,,
.,,
Alle,,
15,,
rispunta,,
il,,
coltello,,
all,,
',,
interno,,
dell,,
',,
Altro,,
Caffè,,
in,,
via,,
Canaletto,,
sud,,
a,,
Modena,[61363]NER_LOC,
",",,
la,,
barista,,
consegna,,
circa,,
400,,
euro,,
.,,
Di,,
sera,,
",",,
tra,,
le,,
19,,
e,,
le,,
20,,
",",,
la,,
banda,,
si,,
sposta,,
a,,
Formigine,[61364]NER_LOC,
ed,,
effettua,,
il,,
colpo,,
ai,,
danni,,
del,,
negozio,,
di,,
animali,,
Dog,[61365]NER_ORG,
&,[61365]NER_ORG,
Company,[61365]NER_ORG,
in,,
via,[61366]NER_LOC,
Giardini,[61366]NER_LOC,
",",,
bottino,,
di,,
mille,,
euro,,
.,,
Il,,
finale,,
dela,,
serata,,
il,,
duo,,
se,,
lo,,
gioca,,
in,,
casa,,
",",,
nella,,
Bassa,[61367]NER_LOC,
:,,
ma,,
le,,
cose,,
non,,
vanno,,
come,,
loro,,
speravano,,
.,,
Al,,
ristorante,,
San,,
Lorenzo,,
il,,
titolare,,
reagisce,,
così,,
come,,
",",,
verso,,
mezzanotte,[61350]TE,
passata,[61350]TE,
",",,
il,,
titolare,,
del,,
bar,,
July,,
a,,
Camposanto,[61368]NER_LOC,
.,,
