token,label,source of relation
Una,,
collezione,,
d,,
',,
orologi,,
del,,
valore,,
di,,
svariate,,
decine,,
di,,
migliaia,,
di,,
euro,,
oltre,,
a,,
collane,,
",",,
anelli,,
e,,
altri,,
preziosi,,
.,,
Li,,
avevano,,
già,,
messi,,
nelle,,
tasche,,
e,,
in,,
una,,
specie,,
di,,
sacca,,
creata,,
con,,
un,,
lenzuolo,,
strappato,,
",",,
quando,,
sono,,
stati,,
intercettati,,
dalla,,
polizia,[20381]NER_ORG,
.,,
Insomma,,
un,,
pomeriggio,,
movimentato,,
giovedì,,
in,,
una,,
laterale,,
di,,
via,[20382]NER_LOC,
Marx,"[20382]NER_LOC, [20387]DBPEDIA",
dove,,
abita,,
un,,
notissimo,,
architetto,,
carpigiano,,
",",,
M,"[20383]NER_PER, [20388]DBPEDIA",
.,"[20383]NER_PER, [20388]DBPEDIA",
D,"[20383]NER_PER, [20388]DBPEDIA",
.,"[20383]NER_PER, [20388]DBPEDIA",
",",,
queste,,
le,,
iniziali,,
del,,
suo,,
nome,,
.,,
«,,
Siamo,,
usciti,,
di,,
casa,,
verso,,
le,,
19,,
-,,
raccontano,,
ancora,,
scossi,,
la,,
moglie,,
e,,
il,,
figlio,,
del,,
professionista,,
-,,
e,,
poco,,
dopo,,
sono,,
arrivati,,
i,,
ladri,,
.,,
Per,,
salire,,
al,,
primo,,
piano,,
della,,
nostra,,
villetta,,
hanno,,
preso,,
la,,
scala,,
in,,
un,,
vicino,,
cantiere,,
.,,
Forzata,,
la,,
finestra,,
hanno,,
dato,,
subito,,
la,,
caccia,,
ai,,
preziosi,,
»,,
.,,
Il,,
professionista,,
",",,
appassionato,,
di,,
orologi,,
",",,
aveva,,
lasciato,,
il,,
suo,,
“,,
tesoro,,
”,,
in,,
un,,
cassetto,,
nemmeno,,
chiuso,,
a,,
chiave,,
.,,
«,,
Ci,,
siamo,,
sempre,,
sentiti,,
sicuri,,
-,,
racconta,,
la,,
moglie,,
-,,
anche,,
perché,,
è,,
il,,
primo,,
furto,,
che,,
subiamo,,
in,,
30,,
anni,,
»,,
.,,
I,,
ladri,,
hanno,,
rivoltato,,
come,,
un,,
guanto,,
alcune,,
stanze,,
poi,,
l,,
',,
imprevisto,,
:,,
un,,
vicino,,
di,,
casa,,
nota,,
una,,
torcia,,
nell,,
',,
abitazione,,
.,,
Scatta,,
la,,
chiamata,,
alla,,
Polizia,[20384]NER_ORG,
che,,
arriva,,
con,,
una,,
pattuglia,,
e,,
a,,
quel,[20389]DBPEDIA,
punto,[20389]DBPEDIA,
il,,
furto,,
si,,
trasforma,,
in,,
un,,
film,,
d,,
',,
azione,,
.,,
I,,
ladri,,
si,,
lanciano,[20390]DBPEDIA,
giù,,
dalla,,
finestra,,
mentre,,
gli,,
agenti,,
li,,
inseguono,,
a,,
piedi,,
.,,
La,,
fuga,,
continua,,
nei,,
campi,,
dove,,
i,,
malviventi,,
sono,,
costretti,,
ad,,
abbandonare,,
parte,,
della,,
refurtiva,,
.,,
I,,
poliziotti,,
non,,
mollano,,
ma,,
i,,
ladri,,
non,,
hanno,,
intenzione,,
di,,
farsi,,
arrestare,,
e,,
si,,
difendono,,
con,,
un,,
cric,,
che,,
viene,,
lanciato,,
contro,,
un,,
agente,,
.,,
A,,
quel,[20391]DBPEDIA,
punto,[20391]DBPEDIA,
i,,
ladri,,
staccano,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
spariscono,,
nei,,
campi,,
tra,,
la,,
tangenziale,,
e,,
il,,
deposito,,
della,,
Cmb,[20385]NER_ORG,
.,,
«,,
Purtroppo,,
-,,
dice,[20392]DBPEDIA,
la,,
moglie,,
dell,,
',,
architetto,,
-,,
non,,
tutto,,
è,,
stato,,
recuperato,,
.,,
Nella,,
sacchetta,,
fatta,,
con,,
un,,
lenzuolo,,
e,,
abbandonata,,
nei,,
campi,,
non,,
c,,
',,
erano,,
tutti,,
gli,,
orologi,,
spariti,,
.,,
Si,,
tratta,,
di,,
pezzi,,
degli,,
anni,,
Settanta,,
",",,
Ott,,
ant,,
a..,,
...,,
impreziositi,,
da,,
rifiniture,,
d,,
',,
oro,,
.,,
A,[20380]TE,
questo,[20380]TE,
punto,[20380]TE,
in,,
casa,,
non,,
terremo,,
mai,,
più,,
nulla,,
di,,
valore,,
e,,
nemmeno,,
soldi,,
:,,
ci,,
sono,,
troppi,,
malviventi,,
in,,
giro,,
.,,
E,,
per,,
fortuna,,
che,,
questa,,
volta,,
è,,
andata,,
parzialmente,,
bene,,
",",,
grazie,,
a,,
un,,
vicino,,
che,,
ha,,
chiamato,,
la,,
Polizia,[20386]NER_ORG,
e,,
agli,,
agenti,,
che,,
non,,
si,,
sono,,
tirati,,
indietro,,
davanti,,
ai,,
banditi,,
»,,
.,,
Nella,,
denuncia,,
ovviamente,,
compare,,
la,,
descrizione,,
dettagliata,,
degli,,
oggetti,,
rubati,,
",",,
ma,,
visto,,
il,,
tipo,,
di,,
refurtiva,,
sarà,,
ben,,
difficile,,
recuperare,,
questi,,
preziosi,,
.,,
