token,label,source of relation
FIORANO,[106512]NER_LOC,
.,,
Si,,
erano,,
incontrati,,
per,,
una,,
prestazione,,
sessuale,,
",",,
ma,,
non,,
hanno,,
trovato,,
l,,
',,
accordo,,
sul,,
prezzo,,
.,,
Il,,
cliente,,
",",,
quindi,,
",",,
si,,
è,,
avventato,,
sulla,,
giovane,,
facendole,,
del,,
male,,
e,,
rapinandola,,
.,,
Lei,,
è,,
riuscita,,
a,,
divincolarsi,,
e,,
a,,
scappare,,
dal,,
suo,,
aggressore,,
",",,
il,,
quale,,
è,,
stato,,
denunciato,,
dai,,
militari,,
.,,
I,,
Carabinieri,[106514]DBPEDIA,
della,,
stazione,,
di,,
Maranello,"[106513]NER_LOC, [106515]DBPEDIA",
nella,,
tarda,[106510]TE,
serata,[106510]TE,
di,[106510]TE,
domenica,[106510]TE,
scorsa,[106510]TE,
hanno,,
arrestato,,
uno,,
straniero,,
",",,
il,,
quale,,
si,,
trovava,,
già,,
sottoposto,,
agli,,
arresti,,
domiciliari,,
per,,
reati,,
di,,
altra,,
natura,,
.,,
Lo,,
straniero,,
era,,
già,,
finito,,
nei,,
guai,,
per,,
reati,,
connessi,,
agli,,
stupefacenti,,
.,,
Questa,,
volta,,
",",,
invece,,
",",,
viene,,
accusato,,
di,,
rapina,,
e,,
violenza,,
sessuale,,
.,,
Questa,,
persona,,
",",,
dopo,,
aver,,
ricevuto,,
nell,,
',,
abitazione,,
una,,
ragazza,,
per,,
avere,,
dei,,
rapporti,,
sessuali,,
con,,
lei,,
",",,
di,,
fronte,,
al,,
suo,,
rifiuto,,
dato,,
il,,
mancato,,
accordo,,
sul,,
prezzo,,
",",,
le,,
si,,
è,,
scagliato,,
addosso,,
percuotendola,,
e,,
riuscendo,,
a,,
portandole,,
via,,
la,,
somma,,
di,,
130,,
euro,,
.,,
Somma,,
che,,
era,,
custodita,,
nella,,
sua,,
borsa,,
.,,
La,,
ragazza,,
",",,
pur,,
riuscendo,,
a,,
scappare,,
dalla,,
casa,,
",",,
è,,
stata,,
inseguita,,
.,,
Le,,
sue,,
urla,,
",",,
tuttavia,,
",",,
non,,
sono,,
passate,,
inosservate,,
.,,
Le,,
grida,,
della,,
giovane,,
",",,
infatti,,
",",,
hanno,,
attirato,,
l,,
',,
attenzione,,
dei,,
condomini,,
che,,
hanno,,
avvertito,,
i,,
Carabinieri,[106516]DBPEDIA,
.,,
I,,
militari,,
si,,
sono,,
precipitati,,
immediatamente,,
sul,,
posto,,
e,,
hanno,,
arrestato,,
il,,
cittadino,,
straniero,,
.,,
La,,
giovane,,
",",,
nel,,
frattempo,,
",",,
è,,
stata,,
costretta,,
a,,
recarsi,,
al,,
pronto,,
soccorso,,
dove,,
le,,
sono,,
state,,
prestate,,
tutte,,
le,,
cure,,
mediche,,
del,,
caso,,
.,,
Ieri,[106511]TE,
l,,
',,
arresto,,
è,,
stato,,
convalidato,,
e,,
lo,,
straniero,,
è,,
stato,,
portato,,
in,,
carcere,,
in,,
attesa,,
di,,
giudizio,,
.,,
Su,,
di,,
lui,,
pendono,,
le,,
pesanti,,
accuse,,
di,,
violenza,,
sessuale,,
e,,
rapina,,
.,,
