token,label,source of relation
Due,,
diciassettenni,,
marocchini,,
sono,,
stati,,
arrestati,,
a,,
Mirandola,[5468]NER_LOC,
",",,
nel,,
Modenese,[5469]NER_ORG,
",",,
dopo,,
aver,,
compiuto,,
un,,
furto,,
all,,
',,
interno,,
della,,
birreria,,
',,
La,,
Pinta,,
',,
in,,
viale,,
Gramsci,[5470]NER_PER,
",",,
accanto,,
alla,,
stazione,,
ferroviaria,,
.,,
Sono,,
stati,,
dai,,
carabinieri,,
in,,
pattuglia,,
mentre,,
si,,
allontanavano,,
a,,
piedi,,
con,,
circa,,
150,,
euro,,
presi,,
dal,,
registratore,,
di,,
cassa,,
.,,
I,,
due,,
minorenni,,
erano,,
entrati,,
rompendo,,
una,,
finestra,,
e,,
avevano,,
messo,,
a,,
soqquadro,,
la,,
birreria,,
per,,
trovare,,
il,,
denaro,,
.,,
Sono,,
stati,,
affidati,,
a,,
un,,
centro,,
di,,
accoglienza,,
di,,
Bologna,"[5471]NER_LOC, [5479]DBPEDIA",
.,,
Nel,,
fine,,
settimana,,
",",,
in,,
provincia,[5472]NER_LOC,
di,[5472]NER_LOC,
Modena,"[5472]NER_LOC, [5480]DBPEDIA",
",",,
i,,
carabinieri,,
hanno,,
anche,,
arrestato,,
un,,
33enne,,
di,,
Maranello,"[5473]NER_LOC, [5481]DBPEDIA",
che,,
spacciava,,
cocaina,,
vicino,,
a,,
un,,
locale,,
notturno,,
di,,
Pavullo,[5474]NER_LOC,
-,,
trovato,,
con,,
sei,,
grammi,,
di,,
droga,,
-,,
e,,
un,,
uomo,,
di,,
45,,
anni,,
di,,
Baiano,[5475]NER_LOC,
",",,
nell,,
',,
Avellinese,[5476]NER_ORG,
",",,
che,,
aveva,,
tentato,,
di,,
rubare,,
articoli,,
da,,
giardinaggio,,
e,,
olio,,
lubrificante,,
in,,
un,,
supermarket,,
di,,
via,[5477]NER_LOC,
Circonvallazione,[5477]NER_LOC,
San,"[5477]NER_LOC, [5482]DBPEDIA",
Francesco,[5477]NER_LOC,
a,,
Sassuolo,"[5478]NER_LOC, [5483]DBPEDIA",
.,,
Nella,,
sua,,
abitazione,,
i,,
militari,,
dell,,
',,
Arma,,
hanno,,
poi,,
trovato,,
altri,,
prodotti,,
da,,
banco,,
",",,
che,,
si,,
sospetta,,
provenire,,
da,,
altri,,
furti,,
.,,
