token,label,source of relation
forma,,
la,,
sua,,
estraneità,,
alle,,
accuse,,
accettando,,
il,,
processo,,
fino,,
in,,
fondo,,
e,,
rinunciando,,
alla,,
prescrizione,,
",",,
proprio,,
per,,
provare,,
davanti,,
ai,,
giudici,,
la,,
sua,,
innocenza,,
.,,
E,,
così,,
è,,
stato,,
.,,
Felice,,
all,,
',,
uscita,,
del,,
tribunale,,
Beppe,"[128534]NER_PER, [128553]DBPEDIA",
Signori,"[128534]NER_PER, [128553]DBPEDIA",
che,,
ha,,
posato,,
per,,
i,,
fotografi,,
in,,
compagnia,,
del,,
suo,,
avvocato,,
Patrizia,[128535]NER_PER,
Brandi,[128535]NER_PER,
Signori,[128535]NER_PER,
era,,
finito,,
al,,
centro,,
delle,,
accuse,,
",",,
ancora,,
una,,
volta,,
",",,
per,,
due,,
partire,,
che,,
sarebbero,,
state,,
manipolate,,
con,,
una,,
serie,,
di,,
incontri,,
a,,
Modena,"[128536]NER_LOC, [128554]DBPEDIA",
e,,
Sassuolo,[128537]NER_ORG,
ad,,
opera,,
di,,
trafficoni,,
del,,
mondo,,
delle,,
scommesse,,
.,,
Le,,
partite,,
erano,,
Modena,,
-,,
Siena,,
",",,
finita,,
0,,
-,,
1,,
e,,
Sassuolo,,
-,,
Modena,,
finita,,
in,,
pareggio,,
.,,
«,,
La,,
verità,,
è,,
che,,
sono,,
stato,,
preso,,
come,,
capro,,
espiatorio,,
.,,
Usare,,
il,,
mio,,
nome,,
",",,
così,,
come,,
quello,,
di,,
Antonio,[128538]NER_PER,
Conte,[128538]NER_PER,
",",,
garantiva,,
interesse,,
mediatico,,
»,,
.,,
disse,,
all,,
',,
epoca,,
Signori,[128539]NER_PER,
in,,
tribunale,,
e,,
ancora,,
:,,
«,,
Sono,,
qui,,
per,,
difendere,,
la,,
mia,,
credibilità,,
e,,
per,,
chiedere,,
che,,
sia,,
fatta,,
giustizia,,
",",,
visto,,
che,,
non,,
ho,,
mai,,
potuto,,
domandarlo,,
dal,,
momento,,
non,,
sono,,
mai,,
stato,,
ascoltato,,
se,,
non,,
quasi,,
dieci,,
anni,,
fa,,
",",,
nel,,
2011,,
",",,
nell,,
',,
interrogatorio,,
di,,
garanzia,,
»,,
.,,
La,,
reputazione,,
di,,
Beppe,[128540]NER_PER,
Signori,[128540]NER_PER,
si,,
fonda,,
sulla,,
storia,,
dei,,
suoi,,
successi,,
sportivi,,
che,,
ne,,
hanno,,
fatto,,
il,,
nono,,
marcatore,,
di,,
sempre,,
nella,,
storia,,
della,,
Serie,[128541]NER_ORG,
A,[128541]NER_ORG,
con,,
188,,
gol,,
.,,
Nel,,
1994,,
faceva,,
parte,,
della,,
nazionale,[128542]NER_ORG,
azzurra,,
di,,
Arrigo,[128543]NER_PER,
Sacchi,[128543]NER_PER,
arrivata,,
in,,
finale,,
col,,
Brasile,[128544]NER_ORG,
(,,
ma,,
Signori,[128545]NER_PER,
non,,
giocò,,
),,
.,,
È,,
stato,,
un,,
campione,,
anche,,
del,,
Bologna,[128546]NER_LOC,
.,,
