token,label,source of relation
La,,
chiesa,,
di,,
Sant,[61157]DBPEDIA,
',[61157]DBPEDIA,
Agata,[61157]DBPEDIA,
di,,
Cibeno,[61142]NER_LOC,
era,,
assiepata,,
dai,,
fedeli,,
",",,
martedì,,
sera,,
",",,
in,,
occasione,,
del,,
rito,,
officiato,,
dal,,
vescovo,,
Francesco,"[61143]NER_PER, [61158]DBPEDIA",
Cavina,"[61143]NER_PER, [61158]DBPEDIA",
per,,
la,,
festività,,
di,,
Sant,[61159]DBPEDIA,
',[61159]DBPEDIA,
Antonio,"[61144]NER_PER, [61159]DBPEDIA",
Abate,"[61144]NER_PER, [61159]DBPEDIA",
.,,
Un,,
',,
iniziativa,,
fortemente,,
desiderata,,
sia,,
dal,,
vescovo,,
",",,
sia,,
da,,
parte,,
di,,
Confagricoltura,[61160]DBPEDIA,
.,,
Tra,,
sacro,,
e,,
profano,,
",",,
la,,
tradizione,,
si,,
è,,
affievolita,,
",",,
ma,,
non,,
si,,
è,,
perduta,,
:,,
per,,
questo,,
la,,
Diocesi,"[61145]NER_PER, [61161]DBPEDIA",
ha,,
deciso,,
di,,
darle,,
nuovo,,
impulso,,
tramite,,
la,,
celebrazione,,
di,,
una,,
messa,,
e,,
",",,
a,,
seguire,,
",",,
un,,
incontro,,
conviviale,,
.,,
«,,
Questa,,
è,,
la,,
prima,,
volta,,
che,,
organizziamo,,
un,,
evento,,
di,,
questo,,
tipo,,
insieme,,
a,,
una,,
diocesi,,
-,,
racconta,,
Eugenia,[61146]NER_PER,
Bergamaschi,[61146]NER_PER,
",",,
presidente,,
di,,
Confagricoltura,[61162]DBPEDIA,
–,,
un,,
',,
esperienza,,
che,,
ripeteremo,,
:,,
in,,
campagna,,
",",,
il,,
Santo,,
è,,
ancora,,
molto,,
amato,,
»,,
.,,
Nel,,
corso,,
della,,
funzione,,
religiosa,,
",",,
Cavina,[61147]NER_PER,
ha,,
ricordato,,
il,,
tempo,,
in,,
cui,,
l,,
',,
abate,[61163]DBPEDIA,
si,,
ritirò,,
nel,,
deserto,,
",",,
vivendo,,
in,,
armonia,,
con,,
gli,,
animali,,
",",,
anche,,
feroci,,
",",,
che,,
lì,,
lo,,
circondavano,,
.,,
«,,
In,,
ogni,,
momento,,
di,,
dubbio,,
",",,
egli,,
è,,
sempre,,
rimasto,,
legato,,
a,,
Cristo,,
",",,
con,,
dignità,,
-,,
ha,,
affermato,,
nell,,
',,
omelia,[61164]DBPEDIA,
-,,
la,,
stessa,,
che,,
siamo,,
invitati,,
a,,
perseguire,,
nei,,
confronti,,
di,,
noi,,
stessi,,
",",,
della,,
famiglia,,
",",,
del,,
lavoro,,
»,,
.,,
Felice,,
per,,
la,,
risposta,,
partecipe,,
dei,,
fedeli,,
all,,
',,
iniziativa,,
",",,
Cavina,[61148]NER_PER,
ha,,
dunque,,
sottolineato,,
come,,
l,,
',,
agricoltura,[61165]DBPEDIA,
vada,,
sostenuta,,
",",,
aiutata,,
.,,
E,,
un,,
aiuto,,
ricevuto,,
",",,
insperato,,
",",,
è,,
quello,,
per,,
il,,
quale,,
non,,
finiscono,,
di,,
essere,,
grati,,
i,,
fratelli,,
Golinelli,[61149]NER_PER,
",",,
titolari,,
dell,,
',,
omonima,[61166]DBPEDIA,
azienda,[61166]DBPEDIA,
agricola,,
:,,
Guglielmo,[61150]NER_PER,
e,,
Gregorio,[61151]NER_PER,
",",,
lo,[61140]TE,
scorso,[61140]TE,
dicembre,[61140]TE,
",",,
avevano,,
subìto,,
il,,
furto,,
di,,
quattro,,
trattori,,
",",,
un,,
rimorchio,,
e,,
un,,
furgone,,
.,,
«,,
Abbiamo,,
un,,
debito,,
con,,
qualche,,
santo,,
-,,
spiegano,,
-,,
forse,,
proprio,,
nei,,
confronti,,
di,,
Sant,,
',,
Antonio,[61152]NER_PER,
",",,
protettore,,
degli,,
allevatori,,
:,,
abbiamo,,
ritrovato,,
la,,
merce,,
rubata,,
e,,
i,,
ladri,,
sono,,
stati,,
assicurati,,
alla,,
giustizia,,
.,,
Qualcuno,,
",",,
in,,
alto,,
",",,
ci,,
ha,,
voluto,,
bene,,
.,,
Oggi,[61141]TE,
",",,
chiediamo,,
che,,
Sant,,
',,
Antonio,[61153]NER_PER,
vegli,,
sul,,
nostro,,
allevamento,,
",",,
sui,,
nostri,,
animali,,
e,,
sulla,,
nostra,,
attività,,
",",,
sperando,,
che,,
il,,
futuro,,
possa,,
essere,,
migliore,,
»,,
.,,
Una,,
festività,,
dal,,
forte,,
senso,,
identitario,,
",",,
tanto,,
che,,
non,,
vi,,
è,,
chi,,
nelle,,
proprie,,
stalle,,
non,,
abbia,,
una,,
statuetta,,
del,,
santo,,
fissata,,
al,,
muro,,
.,,
Gli,,
anziani,,
",",,
soprattutto,,
",",,
si,,
confermano,,
depositari,,
della,,
tradizione,,
.,,
Lo,,
conferma,,
Maria,[61154]NER_PER,
Luisa,[61154]NER_PER,
Caselli,[61154]NER_PER,
",",,
presidente,,
di,,
Confagricoltura,[61155]NER_ORG,
.,,
«,,
I,,
riti,,
contadini,,
piacciono,,
-,,
ha,,
affermato,,
-,,
per,,
questo,,
abbiamo,,
voluto,,
allargare,,
la,,
serata,,
alle,,
associazioni,,
di,,
volontariato,,
",",,
coinvolgendo,,
Anziani,,
in,,
Rete,[61156]NER_LOC,
:,,
se,,
ancora,,
tante,,
memorie,,
sono,,
mantenute,,
vive,,
",",,
è,,
merito,,
degli,,
anziani,,
che,,
a,,
torto,,
",",,
spesso,,
",",,
vengono,,
dimenticati,,
»,,
.,,
