token,label,source of relation
Volevano,,
rubare,,
circa,,
50,,
compressori,,
per,,
frigoriferi,,
",",,
ma,,
è,,
andata,,
male,,
ai,,
due,,
ladri,,
:,,
uno,,
è,,
fuggito,,
in,,
auto,,
",",,
l,,
',,
altro,,
è,,
stato,,
arrestato,,
dai,,
carabinieri,[54036]NER_ORG,
.,,
Teatro,,
del,,
colpo,,
fallito,,
l,,
',,
isola,,
ecologica,,
di,,
via,[54037]NER_LOC,
Einstein,"[54037]NER_LOC, [54040]DBPEDIA",
dove,,
la,,
coppia,,
di,,
ladri,,
si,,
era,,
presentata,,
in,,
pieno,,
giorno,,
.,,
Incuranti,,
della,,
possibilità,,
di,,
essere,,
scoperti,,
hanno,,
tagliato,,
la,,
siepe,,
di,,
recinzione,,
dell,,
',,
isola,,
ecologica,,
e,,
hanno,,
iniziato,,
a,,
caricare,,
i,,
compressori,,
sul,,
mezzo,,
.,,
L,,
',,
operazione,,
però,,
non,,
è,,
sfuggita,,
alle,,
guardie,,
giurate,,
in,,
servizio,,
che,,
hanno,,
immediatamente,,
contattato,,
i,,
carabinieri,,
che,,
poco,,
dopo,,
erano,,
in,,
via,[54038]NER_LOC,
Einstein,"[54038]NER_LOC, [54041]DBPEDIA",
a,,
caccia,,
dei,,
malviventi,,
.,,
Quello,,
in,,
auto,,
ha,,
ingranato,,
la,,
marcia,,
ed,,
è,,
fuggito,,
sgommando,,
.,,
L,,
',,
altro,,
ladro,,
",",,
rimasto,,
a,,
piedi,,
",",,
ha,,
tentato,,
di,,
mettersi,,
in,,
salvo,,
correndo,,
in,,
direzione,,
del,,
centro,,
commerciale,,
Borgogioioso,[54039]NER_PER,
",",,
ma,,
purtroppo,,
per,,
lui,,
è,,
stato,,
poco,,
dopo,,
bloccato,,
dai,,
militari,,
e,,
arrestato,,
.,,
Si,,
tratta,,
di,,
un,,
44enne,,
italiano,,
già,,
noto,,
per,,
altri,,
reati,,
simili,,
.,,
Ora,[54035]TE,
è,,
accusato,,
di,,
furto,,
aggravato,,
.,,
Il,,
valore,,
della,,
merce,,
rubata,,
è,,
di,,
circa,,
500,,
euro,,
.,,
Non,,
accenna,,
dunque,,
a,,
diminuire,,
il,,
fenomeno,,
dei,,
furti,,
nelle,,
aree,,
ecologiche,,
dove,,
spessi,,
si,,
trovano,,
parti,,
usate,,
di,,
metalli,,
",",,
come,,
il,,
rame,[54042]DBPEDIA,
",",,
facilmente,,
rivendibili,,
.,,
