token,label,source of relation
Modena,"[37123]NER_LOC, [37132]DBPEDIA",
e,,
il,,
Nord,,
Italia,[37133]DBPEDIA,
.,,
Per,,
quanto,,
riguarda,,
la,,
polizia,,
municipale,,
vorrei,,
sottolineare,,
che,,
il,,
far,,
parte,,
del,,
Corpo,[37124]NER_ORG,
Unico,[37124]NER_ORG,
dell,[37124]NER_ORG,
',[37125]NER_ORG,
Unione,[37126]NER_ORG,
è,[37126]NER_ORG,
una,,
scelta,,
in,,
cui,,
crediamo,,
e,,
che,,
difendiamo,,
.,,
Il,,
Corpo,[37127]NER_ORG,
Unico,[37127]NER_ORG,
con,,
la,,
sua,,
struttura,,
ed,,
il,,
suo,,
personale,,
ci,,
permette,,
un,,
presidio,,
notturno,,
e,,
professionalità,,
che,,
non,,
potremmo,,
mai,,
permetterci,,
da,,
soli,,
.,,
Poi,,
certamente,,
",",,
insieme,,
all,,
',,
Unione,,
",",,
ci,,
impegneremo,,
per,,
avere,,
più,,
agenti,,
e,,
risorse,,
sulla,,
sicurezza,,
.,,
Per,,
quanto,,
riguarda,,
la,,
gestione,,
dei,,
furti,,
sono,,
i,,
carabinieri,,
a,,
doversi,,
occupare,,
in,,
primis,,
di,,
questi,,
reati,,
avendo,,
le,,
funzioni,,
inerenti,,
il,,
mantenimento,,
dell,,
',,
ordine,,
pubblico,,
",",,
mentre,,
la,,
polizia,,
municipale,,
ha,,
funzioni,,
diverse,,
",",,
legate,,
alla,,
sicurezza,,
sulle,,
strade,,
e,,
nei,,
cantieri,,
",",,
ai,,
controlli,,
sui,,
pubblici,,
esercizi,,
e,,
al,,
rispetto,,
dei,,
regolamenti,,
comunali,,
.,,
Questo,,
non,,
significa,,
però,,
di,,
certo,,
che,,
non,,
si,,
collabori,,
con,,
i,,
carabinieri,,
:,,
il,,
confronto,,
è,,
attivo,,
da,,
anni,,
.,,
Sulle,,
ronde,,
siamo,,
assolutamente,,
contrari,,
:,,
questa,,
attività,,
",",,
se,,
improvvisata,,
",",,
può,,
diventare,,
molto,,
pericolosa,,
.,,
Il,,
presidio,,
del,,
territorio,,
è,,
riservato,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Al,,
massimo,,
si,,
potrebbe,,
pensare,,
",",,
se,,
ci,,
fosse,,
la,,
disponibilità,,
di,,
alcuni,,
cittadini,,
",",,
alla,,
creazione,,
di,,
un,,
gruppo,,
di,,
volontari,,
della,,
sicurezza,,
",",,
così,,
come,,
previsto,,
dalla,,
legge,,
regionale,,
;,,
ovvero,,
un,,
gruppo,,
di,,
persone,,
adeguatamente,,
formate,,
che,,
potrebbero,,
affiancare,,
le,,
forze,,
dell,,
',,
ordine,,
nel,,
controllo,,
del,,
territorio,,
.,,
A,,
breve,,
",",,
come,,
richiesto,,
da,,
un,,
gruppo,,
di,,
cittadini,,
",",,
organizzeremo,,
una,,
serata,,
per,,
illustrare,,
agli,,
spilambertesi,,
le,,
azioni,,
che,,
possono,,
funzionare,,
da,,
deterrente,,
.,,
Ci,,
sono,,
infatti,,
una,,
serie,,
di,,
accorgimenti,,
che,,
possono,,
senz,,
',,
altro,,
disincentivare,,
o,,
rendere,,
più,,
difficili,,
i,,
furti,,
nelle,,
case,,
»,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
