token,label,source of relation
Movimentato,,
pomeriggio,,
nella,,
zona,,
della,,
stazione,,
",",,
in,,
particolare,,
all,,
',,
incrocio,,
tra,,
viale,,
Gramsci,[21491]NER_PER,
e,,
viale,,
San,[21492]NER_ORG,
Francesco,[21492]NER_ORG,
.,,
Mercoledì,,
una,,
volante,,
del,,
commissariato,,
ha,,
fermato,,
per,,
un,,
normale,,
controllo,,
due,,
ragazzi,,
",",,
dopo,,
che,,
era,,
stata,,
segnala,,
la,,
presenza,,
di,,
persone,,
sospette,,
nella,,
zona,,
",",,
da,,
parte,,
di,,
un,,
cittadino,,
.,,
Alla,,
richiesta,,
degli,,
agenti,,
di,,
esibire,,
i,,
documenti,,
i,,
due,,
si,,
sono,,
subito,,
rivoltati,,
contro,,
i,,
poliziotti,,
violentemente,,
:,,
aggredendoli,,
e,,
gettando,,
a,,
terra,,
un,,
agente,,
.,,
Facendo,,
leva,,
sul,,
fattore,,
sorpresa,,
i,,
due,,
si,,
sono,,
dati,,
alla,,
fuga,,
separandosi,,
per,,
costringere,,
gli,,
inseguitori,,
a,,
compiere,,
una,,
scelta,,
.,,
E,,
mentre,,
gli,,
agenti,,
hanno,,
iniziato,,
la,,
rincorsa,,
hanno,,
anche,,
richiesto,,
al,,
commissariato,,
l,,
',,
intervento,,
di,,
alcune,,
volanti,,
di,,
rinforzo,,
.,,
Il,,
ragazzo,,
in,,
fuga,,
si,,
è,,
diretto,,
verso,,
una,,
abitazione,,
(,,
successivamente,,
verrà,,
accertato,,
che,,
si,,
trattava,,
di,,
casa,,
sua,,
),,
",",,
ma,,
è,,
stato,,
raggiunto,,
e,,
bloccato,,
sulle,,
scale,,
.,,
A,[21489]TE,
questo,[21489]TE,
punto,[21489]TE,
il,,
giovane,,
ha,,
colpito,,
violentemente,,
uno,,
dei,,
poliziotti,,
alla,,
testa,,
facendolo,,
cadere,,
e,,
ha,,
poi,,
ingaggiato,,
una,,
violenta,,
colluttazione,,
con,,
il,,
collega,,
.,,
Nel,,
frattempo,,
dalla,,
porta,,
dell,,
',,
appartamento,,
è,,
uscito,,
il,,
fratello,,
del,,
fuggitivo,,
",",,
che,,
ha,,
colpito,,
alla,,
nuca,,
",",,
aggredendolo,,
alle,,
spalle,,
",",,
l,,
',,
agente,,
che,,
stava,,
tentando,,
di,,
ammanettare,,
l,,
',,
ormai,,
ex,,
fuggiasco,,
.,,
I,,
fratelli,,
hanno,,
quindi,,
cercato,,
di,,
rinchiudersi,,
in,,
casa,,
",",,
ma,,
sul,,
posto,,
erano,,
nel,,
frattempo,,
arrivate,,
altri,,
tre,,
equipaggi,,
che,,
si,,
trovavano,,
in,,
servizio,,
di,,
prevenzione,,
per,,
i,,
contrasti,,
ai,,
furti,,
in,,
abitazione,,
.,,
Gli,,
agenti,,
in,,
forza,,
hanno,,
così,,
fatto,,
irruzione,,
in,,
casa,,
.,,
E,,
lì,,
è,,
scattata,,
l,,
',,
ennesima,,
aggressione,,
dove,,
un,,
terzo,,
agente,,
è,,
rimasto,,
ferito,,
all,,
',,
arcata,[21497]DBPEDIA,
sopraccigliare,[21497]DBPEDIA,
.,,
Dopo,,
essere,,
stati,,
ammanettati,,
i,,
due,,
fratelli,,
sono,,
stati,,
accompagnati,,
in,,
commissariato,,
per,,
le,,
procedure,,
di,,
identificazione,,
.,,
Si,,
tratta,,
di,,
G,[21493]NER_PER,
.,[21493]NER_PER,
F,[21493]NER_PER,
.,[21493]NER_PER,
classe,,
',,
89,,
",",,
cittadino,,
tunisino,,
",",,
con,,
precedenti,,
per,,
furto,,
",",,
resistenza,,
a,,
pubblico,,
ufficiale,,
e,,
del,,
fratello,,
J,,
.,,
G,,
.,,
non,,
ancora,,
diciottenne,,
.,,
F,[21494]NER_PER,
.,[21494]NER_PER,
G,[21494]NER_PER,
.,[21494]NER_PER,
è,,
stato,,
arrestato,,
con,,
le,,
accuse,,
di,,
violenza,,
",",,
resistenza,,
e,,
lesione,,
a,,
pubblico,,
ufficiale,,
e,,
nella,,
mattinata,[21490]TE,
di,[21490]TE,
ieri,[21490]TE,
è,,
stato,,
processato,,
per,,
direttissima,,
.,,
Il,,
fratello,,
",",,
G,[21495]NER_PER,
.,[21495]NER_PER,
J,[21495]NER_PER,
.,[21495]NER_PER,
",",,
essendo,,
minorenne,,
e,,
senza,,
precedenti,,
",",,
è,,
stato,,
invece,,
denunciato,,
in,,
stato,,
di,,
libertà,,
con,,
la,,
sola,,
imputazione,,
di,,
resistenza,,
pubblico,,
ufficiale,,
.,,
Alla,,
fine,,
delle,,
operazioni,,
i,,
tre,,
poliziotti,,
sono,,
stati,,
accompagnati,,
presso,,
l,,
',,
ospedale,,
di,,
Sassuolo,[21496]NER_LOC,
.,,
Due,,
di,,
loro,,
sono,,
stati,,
trattenuti,,
in,,
osservazione,,
per,,
qualche,,
ora,,
al,,
fine,,
di,,
escludere,,
eventuali,,
problemi,,
successivi,,
.,,
Intanto,,
sono,,
in,,
atto,,
ricerche,,
e,,
controlli,,
per,,
individuare,,
l,,
',,
altro,,
fuggitivo,,
.,,
Alcuni,,
cittadini,,
che,,
hanno,,
assistito,,
alla,,
prima,,
aggressione,,
nei,,
pressi,,
della,,
stazione,,
hanno,,
fornito,,
alla,,
polizia,,
dettagli,,
importanti,,
e,,
una,,
descrizione,,
accurata,,
che,,
potrebbero,,
servire,,
al,,
suo,,
riconoscimento,,
.,,
