token,label,source of relation
“,,
Solito,,
”,,
furto,,
in,,
abitazione,,
",",,
questa,,
volta,,
durante,,
la,,
sera,,
.,,
La,,
meta,,
è,,
stata,,
via,,
Rossini,[20922]DBPEDIA,
.,,
I,,
ladri,,
",",,
come,,
ormai,,
è,,
una,,
prassi,,
nell,,
',,
ultimo,,
periodo,,
",",,
hanno,,
scelto,,
un,,
appartamento,,
al,,
primo,,
piano,,
con,,
il,,
classico,,
balconcino,,
:,,
così,,
si,,
sobno,,
arrampicati,,
",",,
hanno,,
forzato,,
la,,
porta,,
finestra,,
e,,
sono,,
entrati,,
all,,
',,
interno,,
facendo,,
razzia,,
.,,
I,,
proprietari,,
sono,,
rientrati,,
di,,
notte,,
e,,
hanno,,
trovato,,
tutto,,
a,,
soqquadro,,
:,,
all,,
',,
appello,,
mancavano,,
alcuni,,
monili,,
in,,
oro,,
.,,
Ieri,[20920]TE,
pomeriggio,[20920]TE,
tentato,,
furto,,
in,,
via,[20921]NER_LOC,
Pace,[20921]NER_LOC,
:,,
preso,,
di,,
mira,,
il,,
negozio,,
“,,
quadrifoglio,,
”,,
.,,
Un,,
testimone,,
ha,,
avvertito,,
la,,
polizia,,
che,,
un,,
giovane,,
",",,
probabilmente,,
uno,,
straniero,,
",",,
stava,,
cercando,,
di,,
forzare,,
la,,
porta,,
d,,
',,
accesso,,
del,,
negozio,,
con,,
un,,
cacciavite,,
o,,
un,,
punteruolo,,
.,,
Probabilmente,,
ha,,
capito,,
di,,
essere,,
stato,,
scoperto,,
e,,
ha,,
desistito,,
",",,
senza,,
così,,
raggiungere,,
alcune,,
apparecchiature,,
elettroniche,,
che,,
erano,,
custodite,,
all,,
',,
interno,,
del,,
negozio,,
.,,
