token,label,source of relation
Razzia,,
in,,
alcuni,,
appartamenti,,
di,,
Lesignana,,
e,,
Villanova,[17678]NER_LOC,
.,,
Una,,
banda,,
di,,
ladri,,
è,,
entrata,,
in,,
tre,,
abitazioni,,
rubando,,
quanto,,
di,,
prezioso,[17685]DBPEDIA,
era,,
a,,
portata,,
di,,
mano,,
.,,
I,,
danni,,
e,,
il,,
valore,,
del,,
bottino,,
ammontano,,
a,,
quasi,,
trentamila,,
euro,,
.,,
Fatto,,
preoccupante,,
:,,
i,,
furti,,
sono,,
stati,,
fatti,,
in,,
orari,,
in,,
cui,,
la,,
gente,,
è,,
sveglia,,
.,,
A,,
Villanova,[17679]NER_LOC,
",",,
in,,
via,[17680]NER_LOC,
Impastato,[17680]NER_LOC,
",",,
sono,,
entrati,,
dentro,,
due,,
appartamenti,,
verso,,
le,,
20,,
.,,
30,,
.,,
Nascosta,,
un,,
',,
auto,,
nei,,
paraggi,,
",",,
i,,
ladri,,
si,,
sono,,
arrampicati,,
sui,,
tubi,,
delle,,
grondaie,,
.,,
Nel,,
primo,,
appartamento,,
hanno,,
avuto,,
gioco,,
facile,,
nell,,
',,
entrare,,
",",,
dato,,
che,,
la,,
tapparella,,
era,,
parzialmente,,
sollevata,,
.,,
Qui,,
hanno,,
portato,,
via,,
circa,,
cinquecento,,
euro,,
in,,
contanti,,
",",,
mentre,,
al,,
secondo,,
piano,,
hanno,,
spaccato,,
la,,
porta,,
del,,
balcone,,
mettendo,,
l,,
',,
appartamento,,
a,,
soqquadro,,
facendo,,
ingenti,,
danni,,
tanto,,
che,,
i,,
proprietari,,
rientrati,,
in,,
casa,,
non,,
hanno,,
potuto,,
quantificare,,
nel,,
dettaglio,,
gli,,
oggetti,,
razziati,,
",",,
anche,,
se,,
il,,
danno,,
ammonterebbe,,
a,,
più,,
di,,
15mila,,
euro,,
.,,
Delle,,
quattro,,
famiglie,,
che,,
vivono,,
nello,,
stabile,,
",",,
due,,
hanno,,
subito,,
la,,
razzia,,
dei,,
ladri,,
vivendo,,
un,,
fine,[17677]TE,
domenica,[17677]TE,
di,,
paura,,
.,,
A,,
Villanova,[17681]NER_LOC,
il,,
giorno,,
dopo,,
tutti,,
ne,,
parlavano,,
",",,
al,,
bar,,
quanto,,
al,,
forno,,
.,,
Nei,,
pochi,,
negozi,,
della,,
frazione,,
la,,
gente,,
