token,label,source of relation
clienti,,
hanno,,
avuto,,
da,,
quanto,,
è,,
emerso,,
in,,
quella,,
filiale,,
di,,
Carpi,"[49717]NER_LOC, [49727]DBPEDIA",
",",,
una,,
delle,,
più,,
importanti,,
in,,
città,,
.,,
La,,
difesa,,
",",,
avvocato,,
Ruggero,[49718]NER_PER,
Vandelli,[49718]NER_PER,
",",,
ha,,
al,,
contrario,,
chiesto,,
l,,
',,
assoluzione,,
sostenendo,,
che,,
Besutti,[49719]NER_PER,
era,,
stato,,
indotto,,
a,,
compiere,,
questi,,
reati,,
perché,,
era,,
un,,
ordine,,
di,,
scuderia,,
della,,
banca,,
.,,
Il,,
difensore,,
ha,,
per,,
questo,,
evocato,,
il,,
recente,,
caso,,
di,,
Banca,[49720]NER_ORG,
Etruria,"[49720]NER_ORG, [49728]DBPEDIA",
ricordando,,
che,,
Besutti,,
faceva,,
comperare,,
titoli,,
-,,
spazzatura,,
che,,
producevano,,
ingenti,,
perdite,,
ma,,
non,,
per,,
Unicredit,"[49721]NER_ORG, [49729]DBPEDIA",
che,,
continuava,,
a,,
intascare,,
le,,
commissioni,,
.,,
Questa,,
sarebbe,,
stata,,
la,,
cornice,,
dello,,
scandalo,,
bancario,,
carpigiano,,
:,,
il,,
direttore,,
della,,
filiale,,
",",,
un,,
uomo,,
del,,
quale,,
si,,
fidavano,,
tutti,,
i,,
clienti,,
",",,
sostiene,,
di,,
essere,,
stato,,
una,,
pedina,,
di,,
un,,
gioco,,
deciso,,
dall,,
',,
alto,,
.,,
Per,,
questo,,
avrebbe,,
tentato,,
il,,
suicidio,,
dopo,,
essere,,
stato,,
scoperto,,
(,,
fatto,,
",",,
come,,
è,,
emerso,,
",",,
dai,,
risvolti,,
controversi,,
),,
.,,
Oggi,[49708]TE,
fa,,
l,,
',,
artigiano,,
.,,
Oggi,[49709]TE,
Besutti,,
svolge,,
un,,
',,
attività,,
artigianale,,
e,,
non,,
è,,
previsto,,
che,,
sconti,,
neppure,,
un,,
giorno,,
in,,
carcere,,
",",,
anche,,
se,,
davanti,,
a,,
sé,,
ha,,
una,,
causa,,
civile,,
di,,
risarcimento,,
che,,
verrà,,
avviata,,
dalla,,
sua,,
ex,,
banca,,
.,,
Unicredit,[49722]NER_ORG,
ha,,
anche,,
chiesto,,
il,,
dissequestro,,
e,,
la,,
restituzione,,
dei,,
710,,
mila,,
euro,,
che,,
nel,,
2009,,
il,,
gip,,
",",,
nel,,
corso,,
delle,,
indagini,,
",",,
aveva,,
fatto,,
“,,
congelare,,
”,,
su,,
un,,
conto,,
del,,
Fondo,[49723]NER_ORG,
Unico,[49723]NER_ORG,
di,[49723]NER_ORG,
Giustizia,[49723]NER_ORG,
(,,
dove,,
si,,
trovano,,
tuttora,[49710]TE,
dopo,,
ben,,
sei,,
anni,,
),,
.,,
È,,
stato,,
anche,,
detto,,
che,,
Besutti,,
non,,
ha,,
utilizzato,,
per,,
sé,,
quel,,
denaro,,
",",,
ma,,
per,,
tappare,,
le,,
falle,,
di,,
investimenti,,
“,,
farlocchi,,
”,,
.,,
Soprattutto,,
quello,,
fatto,,
fare,,
a,,
suo,,
padre,,
:,,
i,,
710mila,,
euro,,
che,,
magicamente,,
sono,,
comparsi,,
nelle,,
disponibilità,,
paterne,,
provenivano,,
da,,
tre,,
ignari,,
clienti,,
con,,
trasferimenti,,
fatti,,
con,,
firme,,
false,,
.,,
Un,,
escamotage,,
per,,
non,,
lasciar,,
capire,,
la,,
catastrofe,,
dietro,,
l,,
',,
investimenti,,
“,,
sicuri,,
”,,
consigliati,,
da,,
“,,
Ale,,
”,,
",",,
fidato,,
direttore,,
di,,
banca,,
.,,
