token,label,source of relation
Arrestato,,
dagli,,
agenti,,
del,,
commissariato,,
di,,
Sassuolo,[46338]NER_LOC,
in,,
flagranza,,
di,,
reato,,
per,,
furto,,
aggravato,,
in,,
concorso,,
con,,
un,,
altro,,
ladro,,
dopo,,
aver,,
razziato,,
lo,,
studio,,
dentistico,,
e,,
portandosi,,
via,,
telecamere,,
",",,
trapani,,
elettronici,,
e,,
strumenti,,
professionali,,
.,,
L,,
',,
altra,,
sera,,
una,,
segnalazione,,
al,,
113,,
avvisava,,
che,,
due,,
soggetti,,
sospetti,,
",",,
si,,
erano,,
introdotti,,
all,,
',,
interno,,
di,,
un,,
condominio,,
di,,
via,,
Radici,,
in,,
piano,,
",",,
al,,
direzionale,,
ex,,
Saime,,
.,,
Immediatamente,,
",",,
gli,,
agenti,,
del,,
commissariato,,
si,,
portavano,,
sul,,
posto,,
ed,,
iniziavano,,
a,,
perlustrare,,
la,,
zona,,
.,,
Ad,,
un,,
certo,,
punto,,
si,,
sono,,
accorti,,
che,,
uscivano,,
dalla,,
finestra,,
di,,
uno,,
studio,,
dentistico,,
due,,
soggetti,,
con,,
dei,,
borsoni,,
in,,
mano,,
e,,
che,,
si,,
dirigevano,,
velocemente,,
verso,,
una,,
strada,,
laterale,,
.,,
I,,
due,,
dopo,,
aver,,
depositato,,
la,,
refurtiva,,
all,,
',,
interno,,
dell,,
',,
autovettura,[46344]DBPEDIA,
hanno,,
notato,,
la,,
presenza,,
dei,,
poliziotti,,
e,,
hanno,,
così,,
cercato,,
di,,
dileguarsi,,
",",,
prendendo,,
direzioni,,
opposte,,
.,,
Uno,,
di,,
loro,,
è,,
riuscito,,
a,,
sfuggire,,
",",,
approfittando,,
dell,,
',,
oscurità,,
",",,
verso,,
piazza,[46339]NER_LOC,
Tien,[46339]NER_LOC,
An,[46339]NER_LOC,
Men,[46339]NER_LOC,
mentre,,
l,,
',,
altro,,
ha,,
cercato,,
rifugio,,
nell,,
',,
adiacente,,
pizzeria,,
Due,,
Madonne,,
",",,
nascondendosi,,
nel,,
bagno,,
",",,
dove,,
però,,
è,,
stato,,
raggiunto,,
ed,,
ammanettato,,
.,,
Si,,
tratta,,
dell,,
',,
albanese,[46345]DBPEDIA,
L,[46340]NER_PER,
.,[46340]NER_PER,
B,[46340]NER_PER,
.,[46340]NER_PER,
",",,
già,,
conosciuto,,
alla,,
giustizia,,
italiana,,
per,,
precedenti,,
per,,
furto,,
.,,
All,,
',,
interno,,
dell,,
',,
auto,,
è,,
stata,,
ritrovata,,
la,,
refurtiva,,
per,,
un,,
valore,,
stimato,,
di,,
oltre,,
40mila,,
euro,,
.,,
La,,
ricostruzione,,
sul,,
luogo,,
del,,
crimine,,
ha,,
permesso,,
di,,
accertare,,
che,,
i,,
due,,
ladri,,
",",,
approfittando,,
del,,
buio,,
",",,
erano,,
entrati,,
tagliando,,
il,,
vetro,,
della,,
finestra,,
di,,
un,,
bagno,,
in,,
modo,,
tale,,
da,,
non,,
far,,
sentire,,
i,,
rumori,,
.,,
«,,
Dobbiamo,,
ringraziare,,
il,,
senso,,
civico,,
dei,,
vicini,,
-,,
ha,,
detto,,
G,[46341]NER_PER,
.,[46341]NER_PER,
G,[46341]NER_PER,
.,[46341]NER_PER,
",",,
titolare,,
dello,,
studio,,
dentistico,,
-,,
che,,
hanno,,
segnalato,,
i,,
movimenti,,
sospetti,,
alla,,
polizia,[46342]NER_ORG,
",",,
che,,
è,,
intervenuta,,
in,,
pochissimi,,
minuti,,
.,,
Il,,
danno,,
materiale,,
sarebbe,,
stato,,
altissimo,,
per,,
noi,,
che,,
avremmo,,
dovuto,,
ricomprare,,
tutto,,
",",,
ma,,
per,,
i,,
ladri,,
",",,
quando,,
avrebbero,,
rivenduto,,
la,,
merce,,
rubata,,
",",,
avrebbe,,
fruttato,,
poche,,
migliaia,,
di,,
euro,,
.,,
Vorrei,,
dire,,
che,,
certamente,,
non,,
si,,
tratta,,
di,,
sprovveduti,,
e,,
che,,
dietro,,
potrebbe,,
esserci,,
una,,
“,,
struttura,,
”,,
che,,
pensa,,
poi,,
a,,
smaltire,,
il,,
tutto,,
.,,
Diversi,,
colleghi,,
nel,,
parmense,,
",",,
ad,,
esempio,,
",",,
negli,,
ultimi,,
mesi,,
",",,
hanno,,
subito,,
analoghe,,
“,,
visite,,
”,,
",",,
tutte,,
con,,
materiali,,
smontati,,
e,,
portati,,
via,,
:,,
trapani,,
elettronici,,
",",,
telecamere,,
ed,,
altri,,
strumenti,,
di,,
precisione,,
.,,
La,,
conferma,,
di,,
questo,,
è,,
data,,
anche,,
dal,,
fatto,,
che,,
dentro,,
un,,
cassetto,,
c,,
',,
era,,
un,,
assegno,,
",",,
il,,
cassetto,,
è,,
stato,,
aperto,,
",",,
ma,,
l,,
',,
assegno,,
è,,
stato,,
lasciato,,
sul,,
posto,,
»,,
.,,
Per,,
l,,
',,
arrestato,,
ieri,[46337]TE,
mattina,[46337]TE,
è,,
seguito,,
il,,
processo,,
per,,
direttissima,,
che,,
si,,
è,,
concluso,,
con,,
il,,
patteggiamento,,
di,,
un,,
anno,,
da,,
scontare,,
in,,
carcere,,
.,,
Alfonso,[46343]NER_PER,
Scibona,[46343]NER_PER,
