token,label,source of relation
C,,
',,
è,,
una,,
app,,
che,,
può,,
aiutare,,
contro,,
bullismo,,
e,,
baby,,
gang,,
",",,
garantendo,,
l,,
',,
anonimato,,
.,,
Si,,
chiama,,
YouPol,,
",",,
ed,,
è,,
il,,
nuovo,,
strumento,,
(,,
per,,
Android,"[134567]NER_ORG, [134580]DBPEDIA",
e,,
iPhone,[134581]DBPEDIA,
),,
che,,
la,,
Polizia,[134568]NER_ORG,
di,[134568]NER_ORG,
Stato,[134568]NER_ORG,
mette,,
a,,
disposizione,,
per,,
gli,,
ambiti,,
più,,
delicati,,
dove,,
spesso,,
c,,
',,
è,,
difficoltà,,
a,,
segnalare,,
",",,
per,,
l,,
',,
età,,
dei,,
coinvolti,,
o,,
per,,
mille,,
altri,,
motivi,,
",",,
ma,,
dove,,
è,,
altrettanto,,
importante,,
stroncare,,
dinamiche,,
che,,
possono,,
divenire,,
sempre,,
più,,
pericolose,,
.,,
La,,
“,,
Giornata,,
internazionale,,
dei,,
bambini,,
scomparsi,,
”,,
è,,
servita,,
a,,
fare,,
il,,
punto,,
più,,
in,,
generale,,
sulle,,
questioni,,
giovanili,,
ieri,[134566]TE,
mattina,[134566]TE,
nel,,
punto,,
informativo,,
allestito,,
in,,
piazza,[134569]NER_LOC,
Mazzini,[134569]NER_LOC,
di,,
fronte,,
alla,,
via,"[134570]NER_LOC, [134582]DBPEDIA",
Emilia,"[134570]NER_LOC, [134582]DBPEDIA",
:,,
il,,
dirigente,,
della,,
Squadra,,
Volante,,
Salvatore,"[134571]NER_PER, [134583]DBPEDIA",
Di,[134571]NER_PER,
Cristofaro,[134571]NER_PER,
",",,
il,,
commissario,,
Maria,[134572]NER_PER,
Rosaria,[134572]NER_PER,
Giannotta,"[134572]NER_PER, [134584]DBPEDIA",
e,,
l,,
',,
ispettore,,
superiore,,
della,,
Postale,[134573]NER_ORG,
Marco,"[134573]NER_ORG, [134585]DBPEDIA",
Ferrari,"[134573]NER_ORG, [134585]DBPEDIA",
hanno,,
dato,,
a,,
ragazzi,,
e,,
adulti,,
tutte,,
le,,
informazioni,,
utili,,
su,,
come,,
muoversi,,
",",,
con,,
l,,
',,
ausilio,,
di,,
efficaci,,
depliant,,
.,,
Si,,
sono,,
fermati,,
genitori,,
",",,
nonni,,
",",,
ma,,
anche,,
due,,
classi,,
di,,
seconda,,
superiore,,
",",,
mostrando,,
molto,,
interesse,,
per,,
i,,
temi,,
trattati,,
.,,
A,,
partire,,
ovviamente,,
da,,
quello,,
delle,,
scomparse,,
:,,
in,,
Italia,"[134574]NER_LOC, [134586]DBPEDIA",
nel,,
2020,,
sono,,
stati,,
7,,
.,,
672,,
i,,
minori,,
di,,
cui,,
si,,
sono,,
perse,,
le,,
tracce,,
",",,
la,,
maggior,,
parte,,
tra,,
i,,
14,,
e,,
i,,
17,,
anni,,
",",,
e,,
nel,,
71,,
",",,
8,,
%,,
dei,,
casi,,
stranieri,,
.,,
Solo,,
il,,
43,,
",",,
3,,
%,,
è,,
stato,,
ritrovato,,
.,,
«,,
La,,
prima,,
raccomandazione,,
è,,
di,,
non,,
tardare,,
a,,
dare,,
l,,
',,
allarme,,
–,,
ha,,
sottolineato,,
Ferrari,[134575]NER_PER,
–,,
se,,
non,,
si,,
sa,,
dov,,
',,
è,,
il,,
ragazzo,,
o,,
la,,
ragazza,,
",",,
mai,,
lasciare,,
passare,,
una,,
notte,,
senza,,
rientro,,
»,,
.,,
Ma,,
appunto,,
",",,
si,,
è,,
parlato,,
anche,,
di,,
altre,,
dinamiche,,
critiche,,
che,,
coinvolgono,,
i,,
giovani,,
e,,
a,,
Modena,"[134576]NER_LOC, [134587]DBPEDIA",
",",,
dopo,,
l,,
',,
allarme,,
baby,,
gang,,
delle,,
settimane,,
scorse,,
",",,
in,,
particolare,,
di,,
bullismo,,
e,,
cyberbullismo,,
",",,
risse,,
",",,
teppismo,,
",",,
droga,,
",",,
sexting,,
e,,
altre,,
devianze,,
del,,
web,,
.,,
Facendo,,
prima,,
di,,
tutto,,
passare,,
il,,
messaggio,,
che,,
la,,
Polizia,[134577]NER_ORG,
di,[134577]NER_ORG,
Stato,[134577]NER_ORG,
",",,
col,,
suo,,
motto,,
“,,
essercisempre,,
”,,
",",,
è,,
la,,
parte,,
amica,,
a,,
cui,,
potersi,,
rivolgere,,
in,,
qualsiasi,,
situazione,,
.,,
Per,,
favorire,,
in,,
particolare,,
la,,
segnalazione,,
di,,
risse,,
e,,
raid,,
da,,
baby,,
gang,,
",",,
ecco,,
la,,
app,,
YouPol,,
",",,
dal,,
