token,label,source of relation
Natale,"[39083]DBPEDIA, [39079]TE",
amaro,,
per,,
la,,
società,,
sportiva,,
Atletic,[39080]NER_ORG,
Cdr,[39080]NER_ORG,
:,,
i,,
ladri,,
",",,
approfittando,,
del,,
periodo,,
festivo,,
in,,
cui,,
la,,
storica,,
sede,,
in,,
via,[39081]NER_LOC,
Tamburini,[39081]NER_LOC,
non,,
era,,
frequentata,,
",",,
hanno,,
cercato,,
di,,
fare,,
razzia,,
",",,
spaccando,,
una,,
porta,,
",",,
facendo,,
vari,,
danni,,
",",,
mettendo,,
a,,
soqquadro,,
un,,
ufficio,,
e,,
alla,,
fine,,
delle,,
loro,,
gesta,,
",",,
rubando,,
un,,
defibrillatore,,
e,,
settanta,,
euro,,
.,,
Un,,
defibrillatore,,
essenziale,,
per,,
la,,
società,,
sportiva,,
",",,
una,,
apparecchiatura,,
medica,,
utile,,
e,,
salvavita,[39084]DBPEDIA,
",",,
parecchio,,
costosa,,
:,,
i,,
malviventi,,
",",,
forse,,
attratti,,
dall,,
',,
intero,,
kit,,
",",,
collocato,,
in,,
una,,
borsa,,
",",,
avranno,,
pensato,,
di,,
fare,,
un,,
affare,,
.,,
Ma,,
è,,
merce,,
che,,
difficilmente,,
possono,,
piazzare,,
.,,
Il,,
furto,,
è,,
stato,,
scoperto,,
l,,
',,
altra,,
mattina,,
",",,
quando,,
uno,,
dei,,
responsabili,,
è,,
andato,,
in,,
sede,,
.,,
Sul,,
posto,,
è,,
stata,,
chiamata,,
una,,
Volante,,
della,,
polizia,[39082]NER_ORG,
e,,
gli,,
agenti,,
hanno,,
effettuato,,
il,,
sopralluogo,,
per,,
verificare,,
e,,
trovare,,
elementi,,
utili,,
ad,,
una,,
indagine,,
:,,
come,,
è,,
stato,,
accertato,,
",",,
i,,
ladri,,
si,,
erano,,
impossessati,,
di,,
un,,
mazzo,,
di,,
chiavi,,
trovato,,
in,,
un,,
magazzino,,
attiguo,,
.,,
Grazie,,
a,,
queste,,
chiavi,,
sono,,
entrati,,
nella,,
sede,,
della,,
società,,
calcistica,,
",",,
l,,
',,
Atletic,,
Città,,
dei,,
ragazzi,,
",",,
e,,
al,,
primo,,
piano,,
",",,
aprendo,,
facilmente,,
la,,
porta,,
grazie,,
alla,,
chiave,,
",",,
hanno,,
asportato,,
la,,
borsa,,
con,,
il,,
defibrillatore,,
.,,
Dopodiché,,
sono,,
saliti,,
al,,
secondo,,
piano,,
e,,
",",,
non,,
trovando,,
la,,
chiave,,
giusta,,
nel,,
mazzo,,
da,,
loro,,
rubato,,
",",,
hanno,,
usato,,
una,,
leva,,
",",,
un,,
piede,,
di,,
porco,,
per,,
farsi,,
strada,,
.,,
Qui,,
hanno,,
frugato,,
un,,
po,,
',,
dappertutto,,
e,,
ala,[39085]DBPEDIA,
fine,,
",",,
in,,
un,,
cassetto,,
di,,
una,,
scrivania,,
",",,
hanno,,
trovato,,
un,,
piccolo,,
fondo,,
cassa,,
",",,
settanta,,
euro,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
una,,
società,,
sportiva,,
finisce,,
nel,,
mirino,,
dei,,
ladri,,
:,,
le,,
più,,
colpite,,
sono,,
quelle,,
che,,
hanno,,
sede,,
all,,
',,
interno,,
di,,
polisportive,,
.,,
