token,label,source of relation
CASTELFRANCO,[132366]NER_LOC,
.,,
Doveva,,
essere,,
agli,,
arresti,,
domiciliari,,
",",,
nella,,
sua,,
casa,,
di,,
Mirandola,[132367]NER_LOC,
",",,
e,,
invece,,
i,,
carabinieri,[132368]NER_ORG,
di,[132368]NER_ORG,
Carpi,"[132368]NER_ORG, [132375]DBPEDIA",
e,,
Mirandola,[132369]NER_LOC,
lo,,
hanno,,
“,,
pizzicato,,
”,,
a,,
Castelfranco,[132370]NER_LOC,
.,,
È,,
finito,,
in,,
manette,,
un,,
22enne,,
marocchino,,
che,,
",",,
oltre,,
a,,
essere,,
evaso,,
dai,,
domiciliari,,
",",,
era,,
in,,
possesso,,
di,,
un,,
',,
importante,,
dose,,
di,,
droga,,
.,,
Sostanza,,
che,,
sarebbe,,
poi,,
finita,,
sul,,
mercato,,
dello,,
spaccio,,
.,,
Per,,
ricostruire,,
l,,
',,
accaduto,,
è,,
necessario,,
un,,
brevissimo,,
passo,,
indietro,,
.,,
Si,,
deve,,
tornare,,
a,,
quando,,
l,,
',,
uomo,,
viene,,
sottoposto,,
ai,,
già,,
citati,,
arresti,,
domiciliari,,
per,,
aver,,
commesso,,
una,,
rapina,,
a,,
Modena,"[132371]NER_LOC, [132376]DBPEDIA",
.,,
Un,,
provvedimento,,
",",,
questo,,
",",,
che,,
il,,
22enne,,
pensa,,
bene,,
di,,
non,,
rispettare,,
.,,
Da,,
Mirandola,[132372]NER_LOC,
",",,
dove,,
vive,,
",",,
viaggia,,
fino,,
a,,
Castelfranco,[132373]NER_LOC,
.,,
Per,,
la,,
precisione,,
raggiunge,,
un,,
casolare,,
delle,,
campagne,,
intorno,,
alla,,
città,,
.,,
Lì,,
lo,,
attende,,
mezzo,,
chilo,,
di,,
droga,,
.,,
Lo,,
stesso,,
che,,
i,,
militari,,
dell,,
',,
Arma,,
gli,,
trovano,,
addosso,,
al,[132365]TE,
momento,[132365]TE,
del,,
controllo,,
.,,
Si,,
tratta,,
di,,
300,,
grammi,,
di,,
cocaina,,
e,,
200,,
grammi,,
di,,
hashish,[132377]DBPEDIA,
.,,
Finita,,
?,,
No,,
.,,
Con,,
sé,,
",",,
il,,
22enne,,
ha,,
anche,,
2,,
.,,
400,,
euro,,
oltre,,
a,,
un,,
bilancino,,
di,,
precisione,,
.,,
E,,
così,,
l,,
',,
uomo,,
stato,,
arrestato,,
in,,
flagranza,,
di,,
reato,,
per,,
detenzione,,
di,,
stupefacenti,,
ai,,
fini,,
di,,
cessione,,
e,,
subito,,
portato,,
alla,,
casa,,
circondariale,,
di,,
Modena,"[132374]NER_LOC, [132378]DBPEDIA",
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
