token,label,source of relation
Professione,,
ripulitore,,
",",,
razziatore,[31583]DBPEDIA,
.,,
Un,,
“,,
padroncino,,
”,,
pugliese,,
diciannovenne,,
dotato,,
di,,
furgoncino,,
(,,
una,,
Multipla,,
risultata,,
rubata,,
in,,
città,,
),,
",",,
di,,
un,,
aiutante,,
a,,
controllare,,
i,,
lavori,,
",",,
di,,
una,,
buona,,
attrezzatura,,
",",,
forse,,
prelevata,,
in,,
qualche,,
cantiere,,
.,,
Questo,,
giovane,,
ladro,,
con,,
la,,
sua,,
“,,
squadra,,
”,,
l,,
',,
altra,,
notte,,
si,,
è,,
messo,,
all,,
',,
opera,,
in,,
via,[31581]NER_LOC,
Puccini,[31581]NER_LOC,
",",,
prendendo,,
di,,
mira,,
un,,
luogo,,
caro,,
ai,,
ladri,,
di,,
sigarette,,
",",,
quella,,
tabaccheria,,
a,,
cui,,
per,,
due,,
volte,,
era,,
stato,,
svuotato,,
il,,
distributore,,
automatico,,
.,,
Mentre,,
il,,
suo,,
aiutante,,
fa,,
il,,
palo,,
",",,
il,,
giovane,,
introduce,,
una,,
barretta,,
che,,
permette,,
di,,
accedere,,
facilmente,,
alle,,
sigarette,,
.,,
Come,,
si,,
vede,,
dal,,
filmato,,
dell,,
',,
allarme,,
",",,
tutto,,
avviene,,
in,,
una,,
decina,,
di,,
minuti,,
",",,
quanto,,
basta,,
ad,,
una,,
Volante,,
",",,
chiamata,,
da,,
un,,
residente,,
che,,
dal,,
balcone,,
stava,,
osservando,,
il,,
colpo,,
",",,
per,,
arrivare,,
sul,,
posto,,
e,,
acciuffare,,
il,,
19enne,,
.,,
Sulla,,
Multipla,,
gli,,
agenti,,
hanno,,
trovato,,
pacchetti,,
di,,
sigarette,,
",",,
attrezzi,,
e,,
vati,,
oggetti,,
",",,
probabilmente,,
bottino,,
di,,
un,,
colpo,,
in,,
uno,,
scantinato,,
:,,
tra,,
questi,,
dischi,,
e,,
45,,
giri,,
d,,
',,
epoca,,
",",,
dall,,
',,
Orietta,"[31582]NER_PER, [31584]DBPEDIA",
Berti,"[31582]NER_PER, [31584]DBPEDIA",
alla,,
Traviata,,
e,,
quant,,
',,
altro,,
.,,
Roba,,
da,,
collezionisti,,
.,,
Il,,
giovane,,
pugliese,,
",",,
che,,
aveva,,
in,,
tasca,,
480,,
euro,,
in,,
contanti,,
",",,
è,,
stato,,
arrestato,,
.,,
