token,label,source of relation
CAMPOSANTO,[56804]NER_LOC,
.,,
I,,
ladri,,
sono,,
tornati,,
a,,
colpire,,
e,,
anche,,
Camposanto,"[56805]NER_LOC, [56815]DBPEDIA",
non,,
è,,
rimasto,,
immune,,
",",,
anzi,,
",",,
i,,
ladri,,
hanno,,
fatto,,
un,,
colpaccio,,
.,,
Il,,
più,,
eclatante,,
-,,
con,,
bottino,,
di,,
20mila,,
euro,,
-,,
è,,
avvenuto,,
alla,,
falegnameria,,
Fa,,
.,,
Da,,
.,,
R,,
.,,
di,,
Via,[56806]NER_LOC,
Circonvallazione,[56806]NER_LOC,
martedì,,
notte,,
della,,
settimana,,
scorsa,,
.,,
Gli,,
altri,,
due,,
",",,
invece,,
",",,
hanno,,
visto,,
protagoniste,,
la,,
ditta,,
Modulo,,
Sei,,
di,,
via,[56807]NER_LOC,
Per,[56807]NER_LOC,
San,"[56807]NER_LOC, [56816]DBPEDIA",
Felice,[56807]NER_LOC,
e,,
in,,
un,,
',,
abitazione,,
di,,
via,[56808]NER_LOC,
Panaria,[56808]NER_LOC,
Ovest,[56808]NER_LOC,
.,,
LE,,
RAZZIE,,
«,,
Ci,,
hanno,,
rubato,,
un,,
furgone,,
Fiat,[56817]DBPEDIA,
Scudo,,
bianco,,
nuovo,,
",",,
trapani,,
",",,
avvitatori,,
",",,
una,,
sega,,
a,,
batteria,[56818]DBPEDIA,
e,,
una,,
circolare,,
",",,
tutti,,
strumenti,,
da,,
lavoro,,
appena,,
acquistati,,
e,,
ancora,,
imballati,,
negli,,
scatoloni,,
-,,
racconta,,
la,,
moglie,,
del,,
titolare,,
della,,
Fa,,
.,,
Da,,
.,,
R,,
.,,
-,,
prima,,
hanno,,
rotto,,
lo,,
sblocco,,
del,,
cancello,,
automatico,,
",",,
poi,,
hanno,,
forzato,,
la,,
serratura,,
del,,
capannone,,
.,,
Una,,
volta,,
dentro,,
hanno,,
fatto,,
razzia,,
della,,
strumentazione,,
e,,
poi,,
preso,,
le,,
chiavi,,
del,,
furgone,,
che,,
era,,
parcheggiato,,
in,,
cortile,,
.,,
Non,,
solo,,
",",,
si,,
sono,,
portati,,
via,,
anche,,
una,,
bici,,
da,,
uomo,,
Alessi,,
",",,
nuova,,
",",,
sganciandola,,
dal,,
camper,,
che,,
era,,
posteggiato,,
all,,
',,
esterno,,
.,,
Purtroppo,,
io,,
e,,
mio,,
marito,,
",",,
che,,
abitiamo,,
qua,,
",",,
non,,
ci,,
siamo,,
accorti,,
di,,
nulla,,
",",,
così,,
come,,
il,,
nostro,,
cane,,
.,,
Al,,
quale,,
",",,
però,,
",",,
temo,,
abbiano,,
spruzzato,,
qualcosa,,
per,,
intontirlo,,
",",,
perché,,
la,,
mattina,,
dopo,,
era,,
piuttosto,,
mogio,,
.,,
Voglio,,
andare,,
in,,
Comune,[56809]NER_LOC,
a,,
segnalare,,
che,,
qui,,
davanti,,
sostano,,
in,,
continuazione,,
camion,,
sospetti,,
.,,
Chi,,
ci,,
ha,,
derubati,,
",",,
infatti,,
",",,
per,,
sapere,,
che,,
la,,
strumentazione,,
e,,
il,,
furgone,,
erano,,
nuovi,,
",",,
deve,,
aver,,
fatto,,
la,,
posta,,
»,,
.,,
Altra,,
ditta,,
",",,
altro,,
furto,,
.,,
«,,
Circa,,
un,,
mese,,
fa,,
",",,
ci,,
hanno,,
rubato,,
un,,
furgone,,
Renault,[56819]DBPEDIA,
Master,[56819]DBPEDIA,
bianco,,
del,,
valore,,
di,,
4mila,,
euro,,
-,,
afferma,,
Federico,[56810]NER_PER,
Corradini,[56810]NER_PER,
",",,
titolare,,
della,,
Modulo,,
Sei,,
-,,
sono,,
entrati,,
rompendo,,
un,,
vetro,,
",",,
preso,,
le,,
chiavi,,
del,,
furgone,,
e,,
poi,,
fuggiti,,
via,,
.,,
Il,,
mezzo,,
è,,
stato,,
ritrovato,,
una,,
settimana,,
fa,,
a,,
Venezia,[56820]DBPEDIA,
.,,
Probabilmente,,
l,,
',,
hanno,,
preso,,
per,,
compiere,,
qualche,,
altro,,
furto,,
o,,
rapina…,,
»,,
.,,
LE,,
CASE,,
Diversi,,
strumenti,,
da,,
lavoro,,
agricolo,,
",",,
sono,,
invece,,
il,,
bottino,,
del,,
furto,,
messo,,
a,,
segno,,
giovedì,,
della,,
settimana,,
scorsa,,
",",,
in,,
un,,
',,
abitazione,,
di,,
via,[56811]NER_LOC,
Panaria,[56811]NER_LOC,
Ovest,[56811]NER_LOC,
-,,
disabitata,,
-,,
ma,,
di,,
proprietà,,
di,,
Luigi,[56812]NER_PER,
Benati,[56812]NER_PER,
e,,
Giancarlo,[56813]NER_PER,
Pederzini,[56813]NER_PER,
",",,
fratello,,
e,,
cugino,,
di,,
Anna,[56814]NER_PER,
Maria,[56814]NER_PER,
Benati,[56814]NER_PER,
residente,,
in,,
paese,,
.,,
«,,
I,,
ladri,,
hanno,,
prima,,
provato,,
a,,
scassinare,,
la,,
porta,,
della,,
casa,,
-,,
spiega,,
la,,
donna,,
-,,
poi,,
non,,
essendoci,,
riusciti,,
",",,
si,,
sono,,
arrampicati,,
sul,,
tetto,,
e,,
calati,,
all,,
',,
interno,,
dai,,
lucernari,,
.,,
Hanno,,
rubato,,
dei,,
