token,label,source of relation
di,,
venerdì,,
in,,
via,[133469]NER_LOC,
Fossa,[133469]NER_LOC,
a,,
Magreta,[133470]NER_LOC,
.,,
Alcuni,,
ragazzi,,
sostengono,,
che,,
quando,,
Riccardo,[133471]NER_PER,
è,,
uscito,,
dal,,
passo,,
carraio,,
",",,
per,,
evitare,,
il,,
gavettone,,
era,,
in,,
piedi,,
e,,
si,,
è,,
girato,,
verso,,
la,,
strada,,
proprio,,
mentre,,
stava,,
per,,
essere,,
travolto,,
dal,,
Fiat,[133472]NER_ORG,
Doblò,[133472]NER_ORG,
condotto,,
da,,
un,,
43enne,,
bolognese,,
.,,
Al,[133455]TE,
momento,[133455]TE,
del,,
terribile,,
incidente,,
",",,
a,,
ridosso,,
del,,
cancello,,
",",,
a,,
distanza,,
di,,
circa,,
50,,
metri,,
dal,,
luogo,,
dell,,
',,
investimento,,
c,,
',,
era,,
il,,
padre,,
Luigi,[133473]NER_PER,
con,,
alcuni,,
amici,,
che,,
si,,
sono,,
subito,,
precipitati,,
a,,
soccorrere,,
il,,
18enne,,
che,,
non,,
ha,,
avuto,,
scampo,,
per,,
le,,
gravissime,,
ferite,,
rirportate,,
alla,,
testa,,
e,,
al,,
torace,,
.,,
—,,
