token,label,source of relation
SPILAMBERTO,[25956]DBPEDIA,
.,,
Ha,,
assistito,,
impotente,,
alla,,
banda,,
di,,
quattro,,
ladri,,
che,,
in,,
piena,,
notte,,
stavano,,
depredando,,
il,,
negozio,,
di,,
biciclette,,
del,,
figlio,,
.,,
È,,
accaduto,,
in,,
via,[25948]NER_LOC,
Circonvallazione,[25948]NER_LOC,
Nord,[25948]NER_LOC,
7911,,
",",,
a,,
Cicli,[25949]NER_PER,
Lancellotti,[25949]NER_PER,
",",,
ieri,[25945]TE,
dopo,,
le,[25946]TE,
3,[25946]TE,
.,,
«,,
Abito,,
sopra,,
il,,
negozio,,
-,,
spiega,,
Bruno,[25950]NER_PER,
Ferrari,[25950]NER_PER,
-,,
di,,
cui,,
è,,
titolare,,
mio,,
figlio,,
.,,
Siamo,,
stati,,
svegliati,,
da,,
un,,
rumore,,
e,,
dal,,
frastuono,,
",",,
mi,,
sono,,
affacciato,,
alla,,
terrazza,,
e,,
c,,
',,
era,,
quel,,
furgone,,
Ducato,[25951]NER_ORG,
Bianco,[25951]NER_ORG,
",",,
con,,
quattro,,
uomini,,
",",,
uno,,
mi,,
ha,,
anche,,
guardato,,
mentre,,
dalla,[25957]DBPEDIA,
terrazza,[25957]DBPEDIA,
urlavo,,
per,,
farli,,
smettere,,
.,,
Ma,,
loro,,
hanno,,
preso,,
le,,
biciclette,,
e,,
se,,
ne,,
sono,,
andati,,
»,,
.,,
La,,
banda,,
aveva,,
rubato,,
il,,
furgone,,
a,,
Modena,"[25952]NER_LOC, [25958]DBPEDIA",
",",,
per,,
commettere,,
il,,
furto,,
.,,
I,,
banditi,,
si,,
erano,,
fermati,,
poco,,
lontano,,
",",,
hanno,,
abbandonato,,
il,,
materiale,,
e,,
i,,
bidoni,,
del,,
furgone,,
e,,
hanno,,
parcheggiato,,
un,,
',,
auto,,
di,,
scorta,,
per,,
la,,
fuga,,
in,,
via,[25953]NER_LOC,
Castellaro,[25953]NER_LOC,
.,,
Poi,,
hanno,,
trovato,,
un,,
tubo,,
di,,
cemento,,
per,,
le,,
condotte,,
idriche,,
e,,
fognarie,,
.,,
Lo,,
hanno,,
sollevato,,
con,,
due,,
corde,,
e,,
usandolo,,
come,,
un,,
ariete,,
lo,,
hanno,,
usato,,
per,,
far,,
saltare,,
la,,
vetrina,,
(,,
nella,,
foto,,
),,
.,,
«,,
Ormai,,
da,,
tempo,,
non,,
puntiamo,,
più,,
sulla,,
vendita,,
",",,
ma,,
sulla,,
riparazione,,
-,,
spiega,,
Andrea,[25954]NER_PER,
",",,
il,,
titolare,,
-,,
ma,,
questo,,
non,,
ha,,
impedito,,
ai,,
ladri,,
di,,
prenderci,,
di,,
mira,,
.,,
Hanno,,
arraffato,,
otto,,
biciclette,,
",",,
le,,
prime,,
che,,
erano,,
esposte,,
",",,
per,,
un,,
valore,,
di,,
12mila,,
euro,,
",",,
due,,
costruite,,
in,,
carbonio,,
",",,
altre,,
di,,
marca,,
Olimpia,,
»,,
.,,
È,,
la,,
prima,,
volta,,
che,,
il,,
negozio,,
viene,,
preso,,
di,,
mira,,
:,,
«,,
Ma,,
ce,,
lo,,
aspettavamo,,
-,,
spiega,,
affranto,,
Andrea,[25955]NER_PER,
-,,
visti,,
i,,
tempi,,
che,,
corrono,,
",",,
tanto,,
che,,
non,,
tenevamo,,
più,,
tante,,
bici,,
e,,
di,,
valore,,
",",,
questi,,
banditi,,
ormai,,
aggrediscono,,
tutto,,
.,,
Ho,,
già,,
fatto,,
montare,,
una,,
nuova,,
vetrata,,
",",,
a,[25947]TE,
questo,[25947]TE,
punto,[25947]TE,
ci,,
attrezzeremo,,
con,,
le,,
sbarre,,
e,,
le,,
inferriate,,
»,,
.,,
I,,
banditi,,
parlavano,,
tra,,
loro,,
in,,
italiano,,
e,,
d,,
hanno,,
agito,,
con,,
sciarpe,,
sul,,
volto,,
.,,
