token,label,source of relation
di,,
Stefano,"[7930]NER_PER, [7945]DBPEDIA",
Totaro,[7930]NER_PER,
Settembre,,
?,,
No,,
.,,
A,,
gennaio,,
2012,[7946]DBPEDIA,
la,,
prima,,
scrematura,,
della,,
clientela,,
poi,,
",",,
a,,
giugno,[7923]TE,
-,,
luglio,[7924]TE,
",",,
finirà,,
l,,
',,
incubo,,
per,,
i,,
residenti,,
",",,
il,,
Sert,"[7931]NER_ORG, [7947]DBPEDIA",
non,,
sarà,,
più,,
in,,
via,[7932]NER_LOC,
Sgarzeria,[7932]NER_LOC,
.,,
Sono,,
questi,,
i,,
nuovi,,
tempi,,
delle,,
promesse,,
di,,
amministrazione,,
comunale,,
e,,
Ausl,[7933]NER_LOC,
:,,
interventi,,
che,,
i,,
residenti,,
chiedono,,
e,,
che,,
puntualmente,,
",",,
come,,
affermano,,
da,,
anni,,
",",,
sono,,
restati,,
sinora,[7925]TE,
sulla,,
carta,,
.,,
Anche,,
quest,,
',,
anno,,
si,,
sta,,
verificando,,
",",,
sebbene,,
annunciato,,
",",,
un,,
cambio,,
di,,
programma,,
",",,
uno,,
slittamento,,
in,,
avanti,,
.,,
Settembre,[7926]TE,
",",,
almeno,,
inizialmente,,
",",,
era,,
stato,,
scelto,,
dall,,
',,
amministrazione,,
come,,
il,,
mese,,
dell,,
',,
addio,,
al,,
Sert,[7948]DBPEDIA,
in,,
quella,,
storica,,
ma,,
inadatta,,
sede,,
per,,
oltre,,
novecento,,
utenti,,
.,,
Ma,,
per,,
poter,,
organizzare,,
il,,
nuovo,,
servizio,,
altrove,,
",",,
iniziare,,
a,,
smistare,,
i,,
fruitori,,
in,,
base,,
a,,
zone,,
",",,
alle,,
circoscrizioni,,
e,,
alle,,
tipologie,,
di,,
interventi,,
e,,
di,,
servizi,,
stessi,,
",",,
si,,
procederà,,
",",,
è,,
stato,,
stabilito,,
",",,
con,,
una,,
apertura,,
in,,
altra,,
nuova,,
sede,,
e,,
con,,
il,,
mantenimento,,
di,,
quella,,
vecchia,,
in,,
via,[7934]NER_LOC,
Sgarzeria,[7934]NER_LOC,
.,,
Almeno,,
la,,
metà,,
dei,,
pazienti,,
",",,
dei,,
giovani,,
con,,
problemi,,
legati,,
alla,,
tossicodipendenza,,
",",,
non,,
graviterà,,
più,,
in,,
zona,,
.,,
Una,,
importante,,
riduzione,,
auspicata,,
",",,
come,,
detto,,
",",,
in,,
settembre,,
ma,,
ora,[7927]TE,
slittata,,
a,,
gennaio,,
del,,
prossimo,,
anno,,
.,,
Claudio,"[7935]NER_PER, [7949]DBPEDIA",
Ferretti,"[7935]NER_PER, [7949]DBPEDIA",
",",,
responsabile,,
del,,
Sert,"[7936]NER_ORG, [7950]DBPEDIA",
:,,
«,,
Ci,,
sono,,
stati,,
problemi,,
nel,,
reperimento,,
di,,
fondi,,
.,,
La,,
nuova,,
sede,,
",",,
la,,
prima,,
che,,
verrà,,
aperta,,
in,,
gennaio,[7928]TE,
",",,
l,,
',,
abbiamo,,
trovata,,
",",,
studiata,,
e,,
con,,
qualche,,
piccolo,,
intervento,,
diventerà,,
ideale,,
»,,
.,,
Dove,,
?,,
Sarà,,
fuori,,
dal,,
centro,,
storico,,
ma,,
non,,
in,,
periferia,,
",",,
in,,
zona,,
Modena,"[7937]NER_LOC, [7951]DBPEDIA",
ovest,,
(,,
non,,
alla,,
Madonnina,,
per,,
intenderci,,
),,
",",,
in,,
un,,
locale,,
già,,
esistente,,
e,,
solo,,
da,,
sistemare,,
.,,
L,,
',,
altra,,
sede,,
",",,
che,,
sancirà,,
la,,
definitiva,,
chiusura,,
del,,
Sert,[7952]DBPEDIA,
in,,
via,[7938]NER_LOC,
Sgarzeria,[7938]NER_LOC,
",",,
sorgerà,,
nella,,
zona,,
di,,
Modena,"[7939]NER_LOC, [7953]DBPEDIA",
est,,
e,,
aprirà,,
la,,
prossima,,
estate,,
.,,
Dunque,,
",",,
fra,,
un,,
anno,,
esatto,,
",",,
via,[7940]NER_LOC,
Sgarzeria,[7940]NER_LOC,
non,,
farà,,
più,,
rima,,
con,,
Sert,,
.,,
I,,
residenti,,
",",,
in,,
questi,[7929]TE,
giorni,[7929]TE,
",",,
sono,,
tornati,,
a,,
fare,,
sentire,,
alta,,
la,,
loro,,
voce,,
.,,
In,,
una,,
lettera,,
il,,
gruppo,,
di,,
cittadini,,
",",,
una,,
ventina,,
",",,
che,,
abita,,
nella,,
via,,
e,,
in,,
corso,[7941]NER_LOC,
Cavour,[7941]NER_LOC,
e,,
che,,
fa,,
parte,,
del,,
comitato,,
nato,,
per,,
combattere,,
i,,
disagi,,
della,,
zona,,
",",,
riferisce,,
della,,
“,,
presa,,
in,,
giro,,
che,,
le,,
istituzioni,,
e,,
l,[7942]NER_ORG,
',[7943]NER_ORG,
Ausl,[7944]NER_ORG,
hanno,,
posto,,
in,,
essere,,
”,,
nei,,
confronti,,
dei,,
residenti,,
.,,
“,,
Era,,
il,,
1996,,
quando,,
facemmo,,
la,,
prima,,
petizione,,
",",,
i,,
problemi,,
irrisolti,,
sono,,
quelli,,
di,,
allora,,
:,,
spaccio,,
in,,
strada,,
",",,
balordi,,
a,,
ogni,,
ora,,
del,,
giorno,,
e,,
della,,
notte,,
",",,
metadone,,
venduto,,
sotto,,
agli,,
occhi,,
di,,
bambini,,
e,,
di,,
studenti,,
",",,
biciclette,,
rubate,,
",",,
vomito,,
a,,
terra,,
",",,
risse,,
con,,
continui,,
interventi,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
auto,,
parcheggiate,,
segnate,,
e,,
danneggiate,,
.,,
Promesse,,
di,,
spostamento,,
di,,
questo,,
cosiddetto,,
centro,,
di,,
“,,
cura,,
e,,
recupero,,
”,,
di,,
queste,,
persone,,
drogate,,
.,,
Niente,,
è,,
stato,,
fatto,,
.,,
La,,
situazione,,
è,,
granitica,,
e,,
immutabile,,
.,,
Quindici,,
anni,,
di,,
non,,
ascolto,,
sono,,
davvero,,
vergognosi,,
”,,
.,,
