token,label,source of relation
c,,
',,
è,,
comunque,,
stato,,
il,,
declassamento,,
di,,
nessuno,,
.,,
Ciò,,
che,,
è,,
successo,,
a,,
Castelvetro,[26636]NER_LOC,
ha,,
tuttavia,,
influito,,
in,,
questa,,
decisione,,
»,,
.,,
Walter,"[26637]NER_PER, [26650]DBPEDIA",
Leonardi,"[26637]NER_PER, [26650]DBPEDIA",
",",,
peraltro,,
",",,
ormai,,
ex,,
comandante,,
di,,
presidio,,
a,,
Castelvetro,,
e,,
neo,,
comandante,,
a,,
Marano,[26638]NER_LOC,
",",,
avrà,,
una,,
nuova,,
pistola,,
d,,
',,
ordinanza,,
.,,
«,,
Gliela,,
stiamo,,
comprando,,
proprio,,
in,,
questi,[26618]TE,
giorni,[26618]TE,
-,,
ha,,
concluso,,
Venturelli,[26639]NER_PER,
-,,
anche,,
perché,,
non,,
ci,,
sono,,
ragioni,,
per,,
cui,,
non,,
debba,,
avere,,
un,,
',,
arma,,
in,,
dotazione,,
",",,
che,,
naturalmente,,
si,,
spera,,
di,,
non,,
dovere,,
mai,,
essere,,
costretti,,
ad,,
utilizzare,,
»,,
.,,
Intanto,,
",",,
proseguono,,
le,,
indagini,,
dei,,
carabinieri,[26640]NER_ORG,
di,,
Castelvetro,[26641]NER_LOC,
sul,,
furto,,
che,,
ha,,
fruttato,,
ai,,
ladri,,
",",,
oltre,,
alla,,
pistola,,
di,,
ordinanza,,
del,,
comandante,,
",",,
anche,,
diverse,,
migliaia,,
di,,
euro,,
in,,
contanti,,
.,,
Il,,
sindaco,,
di,,
Castelvetro,[26642]NER_PER,
",",,
Giorgio,[26643]NER_PER,
Montanari,[26643]NER_PER,
",",,
ha,,
detto,,
a,,
riguardo,,
:,,
«,,
Non,,
vedo,,
prossima,,
la,,
conclusione,,
della,,
vicenda,,
»,,
",",,
lasciando,,
quindi,,
chiaramente,,
intendere,,
che,,
il,,
percorso,,
delle,,
indagini,,
",",,
i,,
cui,,
tempi,,
inizialmente,,
sembravano,,
molto,,
più,,
brevi,,
",",,
si,,
sta,,
allungando,,
e,,
non,,
di,,
poco,,
.,,
Una,,
conferma,,
in,,
questo,,
senso,,
arriva,,
dallo,,
stesso,,
comandante,,
Venturelli,[26644]NER_PER,
",",,
il,,
quale,,
ha,,
confermato,,
che,,
sul,,
furto,,
sono,,
ancora,,
in,,
corso,,
le,,
indagini,,
da,,
parte,,
dei,,
carabinieri,[26645]NER_ORG,
di,,
Castelvetro,[26646]NER_LOC,
.,,
La,,
vicenda,,
del,,
furto,,
",",,
come,,
è,,
noto,,
",",,
presenta,,
ancora,,
molti,,
lati,,
da,,
chiarire,,
",",,
almeno,,
pubblicamente,,
.,,
Sembra,,
infatti,,
che,,
il,,
furto,,
sia,,
stato,,
compiuto,,
senza,,
scassinare,,
la,,
cassaforte,,
del,,
comando,,
.,,
Inoltre,,
",",,
appare,,
chiaramente,,
evidente,,
che,,
i,,
ladri,,
sapevano,,
quando,,
",",,
come,,
e,,
dove,,
colpire,,
",",,
dal,,
momento,,
che,,
hanno,,
fatto,,
un,,
ingente,,
bottino,,
di,,
liquidità,,
.,,
Perché,[26647]NER_PER,
?,,
A,,
tutte,,
queste,,
domande,,
",",,
stanno,,
cercando,,
di,,
dare,,
una,,
risposta,,
gli,,
inquirenti,,
che,,
indagano,,
sulla,,
vicenda,,
.,,
