token,label,source of relation
Sobir,[9970]NER_PER,
",",,
32,,
anni,,
",",,
marocchino,,
.,,
I,,
quattro,,
ora,,
sono,,
a,,
disposizione,,
della,,
Procura,,
di,,
Modena,[9971]NER_LOC,
.,,
Elisa,[9972]NER_PER,
Pederzoli,[9972]NER_PER,
