token,label,source of relation
Hanno,,
assalito,,
il,,
bar,,
e,,
prelevato,,
quanto,,
hanno,,
trovato,,
in,,
cassa,,
",",,
lasciando,,
soltanto,,
qualche,,
spiccioli,,
.,,
Nella,,
stessa,,
notte,,
hanno,,
preso,,
di,,
mira,,
anche,,
il,,
centro,,
scommesse,,
vicino,,
",",,
provocando,,
numerosi,,
danni,,
in,,
più,,
esercizi,,
.,,
Banditi,,
in,,
azione,,
nella,,
notte,,
fra,,
mercoledì,,
e,,
giovedì,,
in,,
via,[114732]NER_LOC,
Adda,"[114732]NER_LOC, [114736]DBPEDIA",
.,,
Tre,,
uomini,,
con,,
il,,
volto,,
travisato,,
da,,
passamontagna,,
e,,
mascherina,,
si,,
sono,,
intrufolati,,
allo,,
Zenzero,,
Cafè,,
e,,
al,,
centro,,
scommesse,,
vicino,,
.,,
I,,
malviventi,,
",",,
in,,
entrambe,,
le,,
occasioni,,
",",,
hanno,,
utilizzato,,
il,,
tombino,,
per,,
infrangere,,
la,,
vetrata,,
.,,
Era,,
circa,,
l,,
',,
una,,
e,,
30,,
del,,
mattino,,
quando,,
i,,
ladri,,
hanno,,
mandato,,
in,,
frantumi,,
la,,
vetrata,,
d,,
',,
ingresso,,
del,,
bar,,
.,,
Una,,
volta,,
all,,
',,
interno,,
del,,
locale,,
",",,
si,,
sono,,
diretti,,
subito,,
verso,,
il,,
fondo,,
cassa,,
",",,
tralasciando,,
altri,,
oggetti,,
di,,
valore,,
",",,
come,,
bottiglie,,
di,,
vino,,
o,,
liquori,,
.,,
Più,,
che,,
per,,
il,,
bottino,,
",",,
il,,
danno,,
è,,
consistente,,
per,,
il,,
vetro,,
abbattuto,,
.,,
Una,,
particolarità,,
notata,,
dai,,
gestori,,
è,,
l,,
',,
utilizzo,,
del,,
gel,,
per,,
cancellare,,
le,,
impronte,,
:,,
tutti,,
gli,,
oggetti,,
toccati,,
dai,,
ladri,,
",",,
infatti,,
",",,
erano,,
sporchi,,
di,,
disinfettante,,
.,,
Il,,
gel,,
probabilmente,,
è,,
stato,,
prelevato,,
da,,
Eurobet,[114733]NER_LOC,
",",,
perché,,
",",,
da,,
quanto,,
risulta,,
",",,
non,,
sarebbe,,
stato,,
utilizzato,,
quello,,
del,,
bar,,
.,,
Ad,,
accorgersi,,
di,,
quanto,,
era,,
accaduto,,
è,,
stato,,
il,,
pasticcere,,
arrivato,,
con,,
il,,
rifornimento,,
di,,
brioches,,
nelle,,
prime,,
ore,,
del,,
mattino,,
:,,
l,,
',,
esercente,,
",",,
una,,
volta,,
visto,,
il,,
vetro,,
in,,
frantumi,,
",",,
ha,,
capito,,
cos,,
',,
era,,
successo,,
da,,
poche,,
ore,,
e,,
ha,,
immediatamente,,
allertato,,
sia,,
la,,
titolare,,
sia,,
la,,
Polizia,[114734]NER_ORG,
perché,,
partissero,,
le,,
indagini,,
.,,
Dagli,,
accertamenti,,
risulta,,
che,,
i,,
ladri,,
",",,
almeno,,
allo,,
Zenzero,,
Cafè,,
",",,
abbiano,,
preso,,
soltanto,,
gli,,
spiccioli,,
",",,
dal,,
momento,,
che,,
non,,
erano,,
presenti,,
grandi,,
quantitativi,,
di,,
denaro,,
nel,,
fondo,,
cassa,,
.,,
Le,,
indagini,,
si,,
avvarranno,,
delle,,
telecamere,,
di,,
Eurobet,[114735]NER_LOC,
",",,
l,,
',,
esercizio,,
di,,
scommesse,,
",",,
attive,,
al,[114731]TE,
momento,[114731]TE,
degli,,
assalti,,
.,,
—,,
