token,label,source of relation
Un,,
passaggio,,
alla,,
cena,,
di,,
un,,
',,
associazione,,
che,,
sostiene,,
l,,
',,
impegno,,
sportivo,,
di,,
ragazzi,,
disabili,,
e,,
il,,
sindaco,,
finisce,,
nella,,
bufera,,
.,,
Non,,
ci,,
sarebbe,,
nulla,,
di,,
male,,
",",,
ci,,
mancherebbe,,
",",,
se,,
non,,
fosse,,
",",,
come,,
hanno,,
fatto,,
notare,,
i,,
consiglieri,,
della,,
Lega,[145464]NER_ORG,
",",,
che,,
da,,
una,,
cena,,
«,,
sono,,
nati,,
canti,,
e,,
balli,,
senza,,
mascherine,,
»,,
.,,
La,,
cena,,
era,,
stata,,
organizzata,,
con,,
tanto,,
di,,
green,,
pass,,
e,,
accesso,,
contingentato,,
in,,
un,,
locale,,
alle,,
porte,,
del,,
centro,,
di,,
Modena,"[145465]NER_LOC, [145474]DBPEDIA",
",",,
e,,
quando,,
si,,
è,,
trattato,,
dei,,
buoni,,
propositi,,
per,,
la,,
stagione,,
che,,
verrà,,
sono,,
arrivati,,
anche,,
momenti,,
ludici,,
",",,
con,,
canti,,
e,,
dediche,,
",",,
che,,
hanno,,
coinvolto,,
proprio,,
i,,
ragazzi,,
seguiti,,
dall,,
',,
associazione,,
.,,
Alla,,
Lega,[145466]NER_ORG,
questo,,
non,,
è,,
piaciuto,,
:,,
«,,
Siamo,,
indignati,,
»,,
.,,
Sono,,
le,,
prime,,
parole,,
pronunciate,,
dal,,
capogruppo,,
consiliare,,
di,,
Lega,[145467]NER_ORG,
Modena,"[145467]NER_ORG, [145475]DBPEDIA",
Alberto,[145468]NER_PER,
Bosi,[145468]NER_PER,
una,,
volta,,
venuto,,
a,,
conoscenza,,
dell,,
',,
episodio,,
che,,
lo,[145462]TE,
scorso,[145462]TE,
sabato,[145462]TE,
ha,,
visto,,
tra,,
i,,
protagonisti,,
anche,,
il,,
sindaco,,
di,,
Modena,"[145469]NER_LOC, [145476]DBPEDIA",
Giancarlo,[145470]NER_PER,
Muzzarelli,[145470]NER_PER,
",",,
che,,
secondo,,
quanto,,
ricostruito,,
si,,
sarebbe,,
intrattenuto,,
solo,,
per,,
alcuni,,
minuti,,
",",,
ciò,,
non,,
toglie,,
che,,
abbia,,
partecipato,,
alla,,
festa,,
:,,
«,,
Una,,
festa,,
con,,
musica,,
",",,
balli,,
e,,
assembramenti,,
in,,
noto,,
locale,,
del,,
centro,,
.,,
Dopo,,
tutte,,
le,,
parole,,
spese,,
sul,,
tema,,
",",,
dopo,,
tutte,,
le,,
limitazioni,,
imposte,,
alla,,
comunità,,
(,,
anche,,
per,,
poter,,
lavorare,,
),,
",",,
dopo,,
tutti,,
i,,
sacrifici,,
chiesti,,
ai,,
modenesi,,
",",,
ecco,,
che,,
inizia,,
a,,
girare,,
sui,,
social,,
il,,
video,,
incriminante,,
del,,
sindaco,,
che,,
ad,,
una,,
cena,,
ride,,
",",,
scherza,,
",",,
canta,,
e,,
balla,,
rigorosamente,,
senza,,
mascherina,,
e,,
nel,,
pieno,,
di,,
una,,
bolgia,,
festante,,
.,,
Non,,
possiamo,,
accettarlo,,
-,,
continua,,
la,,
Lega,[145471]NER_ORG,
in,,
una,,
nota,,
diffusa,,
ieri,[145463]TE,
pomeriggio,[145463]TE,
-,,
Sinceramente,,
ci,,
sentiamo,,
presi,,
in,,
giro,,
da,,
un,,
primo,,
cittadino,,
che,,
-,,
di,,
nome,,
e,,
di,,
fatto,,
-,,
dovrebbe,,
essere,,
da,,
esempio,,
per,,
tutti,,
e,,
che,,
in,,
realtà,,
ha,,
dimostrato,,
la,,
sua,,
più,,
totale,,
ipocrisia,,
predicando,,
regole,,
che,,
lui,,
stesso,,
ha,,
violato,,
alla,,
prima,,
occasione,,
.,,
Un,,
sindaco,,
che,,
non,,
rispetta,,
le,,
sue,,
stesse,,
regole,,
che,,
sindaco,,
è,,
?,,
Vedendo,,
queste,,
immagini,,
cosa,,
dovremmo,,
pensare,,
se,,
non,,
che,,
è,,
un,,
pessimo,,
esempio,,
per,,
la,,
comunità,,
che,,
lo,,
ha,,
eletto,,
?,,
Siamo,,
veramente,,
senza,,
parole,,
.,,
Ci,,
attendiamo,,
come,,
minimo,,
le,,
sue,,
più,,
sentite,,
scuse,,
",",,
non,,
tanto,,
rivolte,,
a,,
noi,,
del,,
gruppo,,
Lega,[145472]NER_ORG,
",",,
quanto,,
piuttosto,,
a,,
tutti,,
quei,,
cittadini,,
che,,
hanno,,
fatto,,
rinunce,,
e,,
sacrifici,,
per,,
adeguarsi,,
ai,,
protocolli,,
di,,
sicurezza,,
anti,,
-,,
contagio,,
",",,
a,,
tutti,,
coloro,,
che,,
quotidianamente,,
si,,
impegnano,,
al,,
rispetto,,
normative,,
",",,
tentando,,
in,,
ogni,,
modo,,
di,,
evitare,,
il,,
rischio,,
contagi,,
",",,
a,,
tutti,,
coloro,,
che,,
a,,
causa,,
di,,
questo,,
virus,,
vedono,,
la,,
propria,,
salute,,
messa,,
a,,
serio,,
rischio,,
»,,
",",,
ha,,
commentato,,
Bosi,[145473]NER_PER,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
