token,label,source of relation
Doppia,,
operazione,,
pomeridiana,,
della,,
polizia,[43396]NER_ORG,
",",,
che,,
ha,,
denunciato,,
quattro,,
persone,,
per,,
ricettazione,,
.,,
Il,,
primo,,
intervento,,
della,,
Volante,,
è,,
scattato,,
intorno,,
a,,
mezzogiorno,,
quando,,
gli,,
agenti,,
hanno,,
notato,,
tre,,
persone,,
",",,
tra,,
cui,,
una,,
minorenne,,
",",,
aggirarsi,,
in,,
viale,,
Caduti,,
in,,
Guerra,,
mentre,,
trascinavano,,
un,,
trolley,,
.,,
Alla,,
richiesta,,
di,,
mostrare,,
il,,
contenuto,,
i,,
tre,,
hanno,,
tentennato,,
",",,
aprendo,,
poi,,
la,,
valigia,,
da,,
cui,,
sono,,
spuntati,,
salumi,,
e,,
formaggi,,
",",,
che,,
sostenevano,,
di,,
aver,,
acquistato,,
il,,
giorno,,
precedente,,
.,,
Peccato,,
",",,
e,,
qui,,
è,,
stata,,
decisiva,,
l,,
',,
attenzione,,
degli,,
agenti,,
",",,
che,,
la,,
merce,,
fosse,,
ancora,,
fredda,,
da,,
frigo,,
",",,
sintomo,,
di,,
un,,
possibile,,
furto,,
avvenuto,,
poco,,
prima,,
.,,
Sono,,
quindi,,
scattati,,
i,,
complessi,,
accertamenti,,
per,,
risalire,,
ad,,
un,,
eventuale,,
market,,
predato,,
.,,
E,,
si,,
è,,
quindi,,
arrivati,,
alla,,
coop,[43402]DBPEDIA,
di,,
via,[43397]NER_LOC,
Canaletto,"[43397]NER_LOC, [43403]DBPEDIA",
dove,,
",",,
in,,
effetti,,
",",,
due,,
dei,,
tre,,
complici,,
erano,,
stati,,
ripresi,,
dalle,,
telecamere,,
mentre,,
entravano,,
con,,
il,,
trolley,,
.,,
Avevano,,
sì,,
acquistato,,
e,,
pagato,,
due,,
salami,,
",",,
andandosene,,
però,,
con,,
altri,,
165,,
euro,,
di,,
merce,,
sottratta,,
.,,
Per,,
i,,
tre,,
è,,
scattato,,
",",,
oltre,,
alla,,
denuncia,,
",",,
anche,,
il,,
foglio,,
di,,
via,,
.,,
Un,,
',,
altra,,
richiesta,,
di,,
intervento,,
è,,
invece,,
arrivata,,
alle,,
14,,
",",,
15,,
da,,
piazza,[43398]NER_LOC,
Matteotti,[43398]NER_LOC,
con,,
una,,
ragazza,,
che,,
denunciava,,
la,,
rapina,,
del,,
cellulare,,
.,,
Un,,
uomo,,
glielo,,
aveva,,
strappato,,
di,,
mano,,
e,,
si,,
era,,
dileguato,,
.,,
Attraverso,,
un,,
sistema,,
utilizzato,,
per,,
rintracciare,,
i,,
telefoni,,
scomparsi,,
",",,
gli,,
agenti,,
si,,
sono,,
indirizzati,,
verso,,
il,,
parco,[43399]NER_ORG,
XXII,[43399]NER_ORG,
Aprile,"[43399]NER_ORG, [43393]TE",
",",,
non,,
trovando,,
il,,
ladro,,
",",,
ma,,
iniziando,,
un,,
inseguimento,,
a,,
tappe,,
",",,
terminato,,
alla,,
stazione,,
dei,,
treni,,
.,,
E,,
sui,,
binari,,
",",,
facendo,,
squillare,,
il,,
telefono,,
",",,
la,,
polizia,,
ha,,
ritrovato,,
l,,
',,
I,,
-,,
Phone,,
addosso,,
ad,,
un,,
tunisino,,
41enne,,
-,,
che,,
stando,,
alla,,
descrizione,,
fornita,,
dalla,,
giovane,,
non,,
è,,
però,,
l,,
',,
autore,,
del,,
colpo,,
-,,
scarcerato,,
il,[43394]TE,
16,[43394]TE,
aprile,[43394]TE,
a,,
Verona,"[43400]NER_LOC, [43404]DBPEDIA",
e,,
che,,
avrebbe,,
dovuto,,
rispettare,,
l,,
',,
obbligo,,
di,,
dimora,,
a,,
Mestre,"[43401]NER_LOC, [43405]DBPEDIA",
.,,
Dal,,
7,[43395]TE,
maggio,[43395]TE,
era,,
però,,
irrintracciabile,,
.,,
(,,
fd,,
),,
©RIPRODUZIONE,,
RISERVATA,,
