token,label,source of relation
MODENA,[148669]NER_ORG,
Un,[148669]NER_ORG,
meme,[148669]NER_ORG,
che,,
lo,,
ritrae,,
con,,
una,,
svastica,[148679]DBPEDIA,
in,,
fronte,,
.,,
È,,
uno,,
dei,,
post,,
che,,
alcuni,,
gruppi,,
online,,
',,
no,[148680]DBPEDIA,
-,[148680]DBPEDIA,
vax,[148680]DBPEDIA,
',,
e,,
',,
no,,
Green,,
Pass,,
',,
stanno,,
diffondendo,,
contro,,
un,,
giornalista,,
della,,
Gazzetta,[148670]NER_ORG,
di,,
Modena,"[148671]NER_LOC, [148681]DBPEDIA",
",",,
Giovanni,[148672]NER_PER,
Balugani,[148672]NER_PER,
",",,
preso,,
di,,
mira,,
ultimamente,,
per,,
i,,
suoi,,
servizi,,
sul,,
mondo,,
negazionista,,
.,,
Parlando,,
di,,
"""",,
ignobile,,
attacco,,
"""",,
",",,
il,,
Cdr,[148673]NER_ORG,
del,,
quotidiano,,
in,,
una,,
nota,,
"""",,
denuncia,,
con,,
forza,,
l,,
',,
intollerabile,,
livello,,
di,,
offese,,
e,,
minacce,,
di,,
cui,,
da,,
mesi,,
è,,
vittima,,
il,,
nostro,,
amico,,
e,,
collega,,
Giovanni,[148674]NER_PER,
Balugani,[148674]NER_PER,
.,,
Nei,,
suoi,,
confronti,,
",",,
pressoché,,
quotidianamente,,
",",,
viene,,
messo,,
in,,
atto,,
un,,
sistema,,
di,,
persecuzione,,
social,,
portato,,
da,,
un,,
sedicente,,
gruppo,,
nato,,
nelle,,
chat,,
.,,
Tale,,
gruppo,,
",",,
che,,
si,,
fa,,
chiamare,,
V,,
_,,
V,,
",",,
è,,
impegnato,,
nell,,
',,
imbrattamento,,
di,,
luoghi,,
pubblici,,
e,,
sensibili,,
in,,
una,,
assurda,,
quanto,,
infantile,,
protesta,,
contro,,
il,,
sistema,,
sanitario,,
e,,
le,,
strategie,,
anti,,
-,,
pandemia,,
"""",,
.,,
Ma,,
",",,
aggiunge,,
il,,
Comitato,,
di,,
redazione,,
",",,
"""",,
non,,
c,,
',,
è,,
solo,,
lo,,
squadrista,,
sistema,,
V,,
_,,
V,,
a,,
non,,
lasciarci,,
tranquilli,,
visto,,
il,,
livello,,
di,,
offese,,
all,,
',,
ordine,,
del,,
giorno,,
portate,,
dai,,
movimenti,,
negazionisti,,
seppur,,
meno,,
strutturati,,
:,,
la,,
',,
colpa,,
',,
iniziale,,
di,,
Giovanni,[148675]NER_PER,
è,,
stata,,
quella,,
di,,
voler,,
informare,,
i,,
lettori,,
della,,
Gazzetta,,
di,,
Modena,"[148676]NER_LOC, [148682]DBPEDIA",
con,,
grande,,
attenzione,,
e,,
basandosi,,
sempre,,
su,,
dati,,
scientifici,,
incontrovertibili,,
oltre,,
a,,
raccontare,,
con,,
professionalità,,
la,,
genesi,,
della,,
gruppo,,
e,,
il,,
suo,,
sistema,,
organizzativo,,
di,,
cui,,
è,,
ora,[148668]TE,
vittima,,
attraverso,,
messaggi,,
intimidatori,,
ripetuti,,
all,,
',,
infinito,,
sulla,,
sua,,
bacheca,,
Facebook,[148683]DBPEDIA,
e,,
tramite,,
tutti,,
gli,,
strumenti,,
utili,,
a,,
raggiungerlo,,
"""",,
.,,
Aggiungono,,
quindi,,
i,,
colleghi,,
di,,
Balugani,[148677]NER_PER,
:,,
"""",,
Nel,,
ribadire,,
al,,
nostro,,
amico,,
e,,
collega,,
tutta,,
la,,
vicinanza,,
possibile,,
e,,
la,,
stima,,
per,,
il,,
grande,,
lavoro,,
fin,,
qui,,
svolto,,
",",,
chiediamo,,
alle,,
istituzioni,,
tutte,,
un,,
deciso,,
intervento,,
contro,,
il,,
sedicente,,
movimento,,
che,,
fa,,
dell,,
',,
antiscienza,,
il,,
proprio,,
credo,,
e,,
le,,
offese,,
l,,
',,
unico,,
strumento,,
unilaterale,,
di,,
(,,
non,,
),,
confronto,,
.,,
Mai,,
i,,
redattori,,
della,,
Gazzetta,,
di,,
Modena,"[148678]NER_LOC, [148684]DBPEDIA",
arretreranno,,
di,,
un,,
passo,,
rispetto,,
all,,
',,
informare,,
con,,
cura,,
e,,
precisione,,
nonostante,,
un,,
attacco,,
così,,
violento,,
e,,
strutturato,,
"""",,
.,,
