token,label,source of relation
Affrontare,,
il,,
tema,,
della,,
sicurezza,,
stradale,,
a,,
360,,
gradi,,
coinvolgendo,,
",",,
assieme,,
al,,
Comune,,
capoluogo,,
anche,,
i,,
Comuni,,
della,,
provincia,[141309]NER_LOC,
",",,
non,,
solo,,
nei,,
controlli,,
stradali,,
coordinati,,
",",,
ma,,
anche,,
sotto,,
i,,
profili,,
della,,
prevenzione,,
e,,
dell,,
',,
educazione,,
nei,,
confronti,,
di,,
tutte,,
le,,
tipologie,,
di,,
utenti,,
della,,
strada,,
e,,
soprattutto,,
dei,,
giovani,,
per,,
incidere,,
sui,,
comportamenti,,
che,,
sono,,
più,,
spesso,,
causa,,
di,,
incidenti,,
stradali,,
",",,
come,,
la,,
guida,,
sotto,,
l,,
',,
effetto,,
di,,
alcol,,
o,,
droghe,,
.,,
È,,
l,,
',,
obiettivo,,
generale,,
del,,
progetto,,
“,,
Sicurezza,[141328]DBPEDIA,
stradale,[141328]DBPEDIA,
:,,
azioni,,
integrate,,
per,,
la,,
prevenzione,,
e,,
il,,
contrasto,,
alla,,
guida,,
sotto,,
l,,
',,
effetto,,
di,,
sostanze,,
psicoattive,,
che,,
ha,,
capofila,,
il,,
Comune,[141310]NER_LOC,
di,[141310]NER_LOC,
Modena,"[141310]NER_LOC, [141329]DBPEDIA",
e,,
vede,,
aderire,,
il,,
Servizio,[141311]NER_ORG,
Dipendenze,[141311]NER_ORG,
patologiche,[141311]NER_ORG,
dell,[141311]NER_ORG,
',[141312]NER_ORG,
Ausl,[141313]NER_ORG,
",",,
l,,
',,
Unione,[141314]NER_LOC,
Comuni,[141314]NER_LOC,
dell,[141314]NER_LOC,
',[141315]NER_LOC,
area,[141316]NER_LOC,
Nord,[141316]NER_LOC,
",",,
l,,
',,
Unione,,
Comuni,,
Terre,,
di,,
Castelli,[141317]NER_PER,
",",,
il,,
Comune,[141318]NER_LOC,
di,[141318]NER_LOC,
Castelfranco,[141318]NER_LOC,
e,,
con,,
la,,
collaborazione,,
della,,
Prefettura,,
di,,
Modena,"[141319]NER_LOC, [141330]DBPEDIA",
.,,
Candidato,,
all,,
',,
avviso,,
pubblico,,
della,,
Presidenza,[141320]NER_ORG,
del,[141320]NER_ORG,
Consiglio,[141320]NER_ORG,
dei,[141320]NER_ORG,
Ministri,[141320]NER_ORG,
per,,
la,,
selezione,,
di,,
progetti,,
per,,
la,,
promozione,,
",",,
il,,
coordinamento,,
e,,
il,,
monitoraggio,,
di,,
attività,,
di,,
prevenzione,,
",",,
sperimentazione,,
e,,
contrasto,,
all,,
',,
incidentalità,,
stradale,,
alcol,,
e,,
droga,,
correlata,,
",",,
il,,
progetto,,
elaborato,,
dall,,
',,
Ufficio,[141321]NER_ORG,
Legalità,[141321]NER_ORG,
e,,
sicurezze,,
del,,
Comune,[141323]NER_LOC,
di,[141323]NER_LOC,
Modena,"[141323]NER_LOC, [141331]DBPEDIA",
si,,
è,,
aggiudicato,,
un,,
finanziamento,,
di,,
350,,
mila,,
euro,,
.,,
Si,,
inserisce,,
inoltre,,
negli,,
obiettivi,,
generali,,
del,,
Quadro,,
dell,,
',,
Ue,[141324]NER_LOC,
2021,[141325]NER_DATE,
-,[141325]NER_DATE,
2030,[141325]NER_DATE,
per,,
la,,
sicurezza,,
stradale,,
-,,
Prossime,,
tappe,,
verso,,
l,,
',,
obiettivo,,
“,,
zero,,
vittime,,
”,,
e,,
a,,
livello,,
locale,,
nel,,
Patto,,
per,,
Modena,"[141326]NER_LOC, [141332]DBPEDIA",
città,,
Sicura,,
tra,,
la,,
Prefettura,,
e,,
il,,
Comune,[141327]NER_LOC,
di,[141327]NER_LOC,
Modena,"[141327]NER_LOC, [141333]DBPEDIA",
.,,
—,,
