token,label,source of relation
Venti,,
anni,,
dopo,,
il,,
G8,"[140015]NER_ORG, [140084]DBPEDIA",
di,,
Genova,"[140016]NER_LOC, [140085]DBPEDIA",
",",,
venti,,
anni,,
di,,
ricordi,,
",",,
accuse,,
",",,
processi,,
",",,
battaglie,,
di,,
legalità,,
e,,
per,,
rivendicare,,
diritti,,
che,,
in,,
quei,,
giorni,,
furono,,
sospesi,,
.,,
E,,
in,,
quel,,
luglio,[140009]TE,
2001,"[140086]DBPEDIA, [140009]TE",
l,,
',,
avvocato,,
modenese,,
Fausto,[140017]NER_PER,
Gianelli,[140017]NER_PER,
era,,
là,,
",",,
tra,,
la,,
gente,,
.,,
Come,,
era,,
davanti,,
alla,,
scuola,,
Diaz,[140018]NER_PER,
durante,,
la,,
macelleria,[140087]DBPEDIA,
messicana,[140087]DBPEDIA,
effettuata,,
dalla,,
polizia,[140019]NER_ORG,
;,,
come,,
poi,,
è,,
tornato,,
più,,
e,,
più,,
volte,,
per,,
seguire,,
i,,
processi,,
in,,
qualità,,
di,,
avvocato,,
penalista,,
e,,
attivista,,
di,,
sinistra,,
.,,
Ecco,,
il,,
suo,,
racconto,,
del,,
G8,[140088]DBPEDIA,
del,,
2001,[140089]DBPEDIA,
.,,
IL,,
LEGAL,,
FORUM,,
«,,
Il,,
15,,
luglio,[140010]TE,
2001,"[140090]DBPEDIA, [140010]TE",
sono,,
arrivato,,
a,,
Genova,"[140020]NER_LOC, [140091]DBPEDIA",
per,,
partecipare,,
all,,
',,
organizzazione,,
del,,
Genoa,"[140021]NER_ORG, [140092]DBPEDIA",
Social,"[140021]NER_ORG, [140092]DBPEDIA",
Forum,"[140021]NER_ORG, [140092]DBPEDIA",
.,,
Si,,
sapeva,,
che,,
sarebbe,,
stato,,
un,,
evento,,
grosso,,
.,,
Erano,,
attesi,,
capi,,
di,,
governo,,
di,,
tutto,,
il,,
mondo,,
con,,
George,[140022]NER_PER,
W,[140022]NER_PER,
.,[140022]NER_PER,
Bush,"[140022]NER_PER, [140093]DBPEDIA",
.,,
Erano,,
attesi,,
tanti,,
manifestanti,,
e,,
il,,
clima,,
era,,
già,,
frizzante,,
perché,,
poco,,
prima,,
si,,
era,,
alzata,,
la,,
tensione,,
dopo,,
che,,
alcuni,,
sindacati,,
di,,
polizia,[140023]NER_ORG,
avevano,,
detto,,
che,,
i,,
manifestanti,,
stavano,,
preparando,,
aggressioni,,
con,,
armi,,
",",,
avrebbero,,
lanciato,,
addirittura,,
palloncini,,
infetti,,
di,,
sangue,,
con,,
l,,
',,
Aids,[140094]DBPEDIA,
",",,
che,,
sarebbero,,
stati,,
agg,,
red,,
iti,,
...,,
..,,
Insomma,,
",",,
ripetevano,,
che,,
sarebbe,,
arrivata,,
un,,
',,
orda,,
feroce,,
.,,
Io,,
e,,
un,,
gruppetto,,
di,,
avvocati,,
di,,
Giuristi,"[140024]NER_ORG, [140095]DBPEDIA",
Democratici,[140024]NER_ORG,
decidemmo,,
di,,
organizzare,,
un,,
pool,,
legale,,
.,,
Non,,
ci,,
aspettavano,,
processi,,
.,,
Volevamo,,
solo,,
andare,,
in,,
piazza,,
a,,
controllare,,
quello,,
che,,
succedeva,,
durate,,
le,,
manifestazioni,,
e,,
le,,
interposizioni,,
pacifiche,,
e,,
documentare,,
eventuali,,
abusi,,
che,,
immaginavamo,,
molto,,
minori,,
»,,
.,,
Leggi,,
anche,,
I,,
modenesi,,
al,,
G8,"[140025]NER_ORG, [140096]DBPEDIA",
di,,
Genova,[140097]DBPEDIA,
/,,
I,,
processi,,
e,,
i,,
risarcimenti,,
imposti,,
dalla,,
Ue,[140026]NER_LOC,
«,,
Mancava,,
il,,
reato,,
di,,
tortura,,
e,,
nessuno,,
pagò,,
»,,
Si,,
chiamava,,
Genoa,"[140027]NER_ORG, [140098]DBPEDIA",
Legal,[140027]NER_ORG,
Forum,[140027]NER_ORG,
",",,
detto,,
anche,,
Legal,[140028]NER_ORG,
Team,[140028]NER_ORG,
.,,
«,,
Si,,
presentarono,,
in,,
pochissimi,,
.,,
Giovedì,,
",",,
per,,
la,,
grande,,
manifestazione,,
per,,
i,,
migranti,,
",",,
eravamo,,
in,,
campo,,
otto,,
in,,
tutto,,
.,,
Domenica,[140011]TE,
diventammo,,
18,,
.,,
Oltre,,
a,,
partecipare,,
a,,
meeting,,
e,,
riunioni,,
",",,
decidemmo,,
di,,
andare,,
alle,,
manifestazioni,,
per,,
tutte,,
le,,
tre,,
giornate,,
.,,
Indossavamo,,
delle,,
pettorine,,
gialle,,
con,,
scritto,,
Legal,[140029]NER_ORG,
Team,[140029]NER_ORG,
e,,
il,,
numero,,
di,,
telefono,,
.,,
Improvvisammo,,
un,,
centralino,,
alla,,
scuola,,
Pascoli,[140030]NER_PER,
",",,
di,,
fronte,,
alla,,
Diaz,[140031]NER_PER,
dove,,
avverrà,,
la,,
“,,
macelleria,,
messicana,,
”,,
e,,
che,,
allora,,
era,,
solo,,
dormitorio,,
.,,
Alle,,
Pascoli,[140032]NER_PER,
c,,
',,
eravamo,,
noi,,
e,,
Indymedia,[140033]NER_ORG,
.,,
Ho,,
partecipato,,
alle,,
manifestazioni,,
»,,
.,,
LE,,
TRE,,
GIORNATE,,
«,,
