token,label,source of relation
CASTELNUOVO,[123714]NER_LOC,
.,,
Con,,
il,,
decreto,,
di,,
archiviazione,,
il,,
giudice,,
per,,
le,,
indagini,,
preliminari,,
ha,,
archiviato,,
il,,
procedimento,,
penale,,
di,,
diffamazione,,
a,,
mezzo,,
stampa,,
partito,,
su,,
querela,,
della,,
Fai,,
/,,
Cisl,[123715]NER_ORG,
Emilia,[123715]NER_ORG,
Centrale,[123715]NER_ORG,
contro,,
il,,
segretario,,
della,,
Flai,[123716]NER_ORG,
/,[123717]NER_ORG,
Cgil,"[123718]NER_ORG, [123749]DBPEDIA",
di,,
Modena,"[123719]NER_LOC, [123750]DBPEDIA",
",",,
Marco,[123720]NER_PER,
Bottura,[123720]NER_PER,
.,,
“,,
I,,
fatti,,
-,,
scrivono,,
dalla,,
Cgil,"[123721]NER_ORG, [123751]DBPEDIA",
-,,
risalgono,,
alla,,
fine,,
del,,
2017,,
quando,,
l,,
',,
allora,,
“,,
Castelfrigo,,
srl,,
”,,
della,,
famiglia,,
Ciriesi,[123722]NER_PER,
(,,
ora,[123711]TE,
venduta,,
a,,
una,,
società,,
del,,
Gruppo,"[123723]NER_ORG, [123752]DBPEDIA",
Cremonini,"[123723]NER_ORG, [123752]DBPEDIA",
con,,
la,,
nuova,,
denominazione,,
“,,
Castelfrigo,[123724]NER_PER,
L,"[123724]NER_PER, [123753]DBPEDIA",
.,"[123724]NER_PER, [123753]DBPEDIA",
V,[123724]NER_PER,
.,[123724]NER_PER,
srl,,
”,,
),,
tagliò,,
gli,,
appalti,,
di,,
manodopera,,
per,,
sbarazzarsi,,
dei,,
lavoratori,,
in,,
sciopero,,
e,,
",",,
il,[123712]TE,
22,[123712]TE,
novembre,[123712]TE,
e,,
il,[123713]TE,
27,[123713]TE,
dicembre,[123713]TE,
2017,[123713]TE,
",",,
sottoscrisse,,
segretamente,,
degli,,
accordi,,
sindacali,,
con,,
la,,
sola,,
Fai,,
/,,
Cisl,[123725]NER_ORG,
Emilia,[123725]NER_ORG,
Centrale,[123725]NER_ORG,
per,,
garantire,,
invece,,
la,,
continuità,,
occupazionale,,
dei,,
lavoratori,,
che,,
non,,
erano,,
scesi,,
in,,
sciopero,,
”,,
.,,
All,,
',,
epoca,,
la,,
Flai,,
/,,
Cgil,"[123726]NER_ORG, [123754]DBPEDIA",
contestò,,
il,,
comportamento,,
della,,
Fai,[123727]NER_ORG,
/,[123728]NER_ORG,
Cisl,[123729]NER_ORG,
Emilia,[123729]NER_ORG,
Centrale,[123729]NER_ORG,
per,,
bocca,,
del,,
segretario,,
Marco,[123730]NER_PER,
Bottura,[123730]NER_PER,
il,,
quale,,
dichiarò,,
che,,
tale,,
accordo,,
di,,
salvaguardia,,
occupazionale,,
era,,
di,,
fatto,,
riservato,,
«,,
ai,,
lavoratori,,
che,,
stanno,,
zitti,,
»,,
al,,
fine,,
di,,
«,,
lanciare,,
messaggi,,
chiari,,
»,,
a,,
quei,,
lavoratori,,
della,,
Castelfrigo,[123731]NER_ORG,
che,,
",",,
«,,
invece,,
che,,
stare,,
zitti,,
",",,
hanno,,
scelto,,
di,,
gridare,,
mentre,,
sono,,
cacciati,,
dal,,
quel,,
sito,,
produttivo,,
»,,
",",,
da,,
qui,,
l,,
',,
accusa,,
alla,,
Fai,,
/,,
Cisl,[123732]NER_ORG,
Emilia,[123732]NER_ORG,
Centrale,[123732]NER_ORG,
di,,
fare,,
«,,
parte,,
del,,
sistema,,
»,,
degli,,
appalti,,
",",,
un,,
sistema,,
che,,
prospera,,
«,,
sull,,
',,
evasione,,
fiscale,,
e,,
contributiva,,
",",,
attirando,,
in,,
aggiunta,,
altre,,
illegalità,,
",",,
come,,
il,,
traffico,,
di,,
droga,,
»,,
.,,
«,,
La,,
vertenza,,
sindacale,,
degli,,
appalti,,
di,,
manodopera,,
della,,
Castelfrigo,[123733]NER_ORG,
ha,,
portato,,
alla,,
ribalta,,
un,,
sistema,,
economico,,
basato,,
sull,,
',,
evasione,,
fiscale,,
e,,
lo,,
sfruttamento,,
",",,
un,,
sistema,,
diffuso,,
nel,,
distretto,[123755]DBPEDIA,
delle,,
carni,,
modenese,,
-,,
dice,[123756]DBPEDIA,
Marco,[123734]NER_PER,
Bottura,[123734]NER_PER,
della,,
Flai,[123735]NER_ORG,
/,[123736]NER_ORG,
Cgil,"[123737]NER_ORG, [123757]DBPEDIA",
-,,
La,,
Regione,[123738]NER_LOC,
",",,
Confindustria,[123739]NER_ORG,
",",,
le,,
Centrali,[123740]NER_ORG,
Cooperative,[123740]NER_ORG,
e,,
Cgil,[123741]NER_ORG,
",",,
Cisl,[123742]NER_ORG,
e,,
Uil,[123743]NER_ORG,
riconobbero,,
la,,
pericolosità,,
sociale,,
del,,
fenomeno,,
»,,
“,,
Nel,,
dispositivo,,
del,,
decreto,,
di,,
archiviazione,,
-,,
così,,
la,,
nota,,
-,,
è,,
evidenziato,,
come,,
i,,
toni,,
utilizzati,,
dal,,
segretario,,
della,,
Flai,[123744]NER_ORG,
/,[123745]NER_ORG,
Cgil,[123746]NER_ORG,
",",,
sebbene,,
aspri,,
",",,
non,,
siano,,
scaduti,,
nella,,
gratuita,,
aggressione,,
all,,
',,
immagine,,
e,,
alla,,
reputazione,,
della,,
Fai,,
/,,
Cisl,[123747]NER_ORG,
”,[123748]NER_ORG,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
