token,label,source of relation
MODENA,,
.,,
«,,
Cerco,,
due,,
posti,,
da,,
Modena,"[154982]NER_LOC, [154998]DBPEDIA",
a,,
Castelfranco,[154983]NER_LOC,
»,,
.,,
«,,
Offro,,
due,,
posti,,
da,,
Bastiglia,"[154984]NER_LOC, [154999]DBPEDIA",
a,,
Modena,"[154985]NER_LOC, [155000]DBPEDIA",
»,,
.,,
Sono,,
solo,,
alcuni,,
delle,,
decine,,
di,,
messaggi,,
che,,
si,,
trovano,,
su,,
internet,,
per,,
quello,,
che,,
viene,,
definito,,
“,,
trasporto,,
solidale,,
”,,
",",,
in,,
pratica,,
un,,
servizio,,
di,,
trasporto,,
per,,
studenti,,
senza,,
green,,
pass,,
.,,
Con,,
l,,
',,
obbligo,,
del,,
certificato,,
per,,
salire,,
sui,,
mezzi,,
pubblici,,
",",,
per,,
alcune,,
famiglie,,
si,,
apre,,
un,,
enorme,,
problema,,
:,,
come,,
mandare,,
i,,
figli,,
non,,
vaccinati,,
o,,
senza,,
tampone,,
a,,
scuola,,
?,,
E,,
così,,
nel,,
sommerso,,
delle,,
chat,,
no,[155001]DBPEDIA,
-,[155001]DBPEDIA,
vax,[155001]DBPEDIA,
e,,
no,,
-,,
green,,
pass,,
di,,
Telegram,"[154986]NER_LOC, [155002]DBPEDIA",
ci,,
si,,
è,,
organizzati,,
con,,
grandi,,
bacheche,,
virtuali,,
suddivise,,
per,,
aree,,
geografiche,,
",",,
in,,
cui,,
i,,
genitori,,
possono,,
inserire,,
orario,,
",",,
luogo,,
di,,
partenza,,
e,,
destinazione,,
",",,
con,,
la,,
speranza,,
di,,
incrociare,,
le,,
proprie,,
necessità,,
con,,
quelle,,
di,,
un,,
',,
altra,,
famiglia,,
e,,
infine,,
ammortizzare,,
i,,
costi,,
.,,
Se,,
infatti,,
fino,,
alla,,
settimana,,
scorsa,,
i,,
ragazzi,,
che,,
frequentano,,
le,,
superiori,,
potevano,,
tranquillamente,,
salire,,
sulle,,
corse,,
di,,
Seta,[154987]NER_LOC,
",",,
ora,[154981]TE,
dovranno,,
trovare,,
modi,,
alternativi,,
per,,
raggiungere,,
gli,,
istituti,,
.,,
Si,,
è,,
creato,,
negli,,
ultimi,,
giorni,,
un,,
capillare,,
tentativo,,
di,,
accordare,,
le,,
esigenze,,
di,,
mamme,,
e,,
papà,,
con,,
quelle,,
di,,
altri,,
genitori,,
sconosciuti,,
ma,,
che,,
in,,
comune,,
hanno,,
un,,
percorso,,
",",,
una,,
scuola,,
o,,
un,,
orario,,
.,,
Solo,,
nel,,
canale,,
dedicato,,
a,,
Modena,"[154988]NER_LOC, [155003]DBPEDIA",
e,,
provincia,[154989]NER_LOC,
si,,
contano,,
oltre,,
400,,
messaggi,,
in,,
pochi,,
giorni,,
.,,
La,,
geografia,,
scolastica,,
del,,
nostro,,
territorio,,
è,,
molto,,
complessa,,
;,,
gli,,
spostamenti,,
non,,
sono,,
unidirezionali,,
verso,,
il,,
capoluogo,,
",",,
ma,,
ben,,
più,,
tentacolari,,
vista,,
la,,
presenza,,
di,,
importanti,,
istituti,,
superiori,,
a,,
Carpi,"[154990]NER_ORG, [155004]DBPEDIA",
",",,
Sassuolo,"[154991]NER_ORG, [155005]DBPEDIA",
",",,
Castelfranco,[154992]NER_PER,
",",,
Vignola,[154993]NER_PER,
e,,
Maranello,"[154994]NER_LOC, [155006]DBPEDIA",
",",,
che,,
vantano,,
centinaia,,
di,,
iscritti,,
.,,
Sembra,,
assurdo,,
ma,,
c,,
',,
è,,
anche,,
chi,,
sta,,
pensando,,
di,,
allestire,,
una,,
sorta,,
di,,
“,,
Uber,,
no,,
-,,
green,,
pass,,
”,,
con,,
cui,,
organizzare,,
viaggi,,
per,,
ragazzi,,
non,,
vaccinati,,
",",,
ispirandosi,,
al,,
famoso,,
servizio,,
di,,
taxi,,
privato,,
diffuso,,
in,,
tutto,,
il,,
mondo,,
(,,
tranne,,
che,,
in,,
Italia,"[154995]NER_LOC, [155007]DBPEDIA",
),,
.,,
In,,
tutto,,
ciò,,
c,,
',,
è,,
un,,
nemico,,
",",,
Seta,[154996]NER_PER,
.,,
C,,
',,
è,,
addirittura,,
chi,,
si,,
offre,,
di,,
accompagnare,,
i,,
figli,,
di,,
altri,,
a,,
scuola,,
a,,
patto,,
che,,
venga,,
richiesto,,
il,,
rimborso,,
dell,,
',,
abbonamento,,
annuale,,
",",,
in,,
modo,,
da,,
creare,,
un,,
danno,,
economico,,
all,,
',,
azienda,,
di,,
trasporti,,
.,,
Va,,
detto,,
per,,
inciso,,
che,,
la,,
decisione,,
di,,
inserire,,
il,,
green,,
pass,,
sui,,
bus,,
non,,
è,,
certo,,
dipesa,,
da,,
Seta,[154997]NER_PER,
.,,
Tuttavia,,
",",,
come,,
spesso,,
accade,,
in,,
questi,,
ambienti,,
",",,
si,,
identifica,,
un,,
“,,
nemico,,
”,,
e,,
si,,
cerca,,
di,,
colpire,,
nei,,
modi,,
più,,
disparati,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
