token,label,source of relation
SAN,[36728]DBPEDIA,
POSSIDONIO,[36728]DBPEDIA,
.,,
Un,,
furto,,
da,,
80,,
-,,
100mila,,
euro,,
.,,
È,,
accaduto,,
nella,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
in,,
via,[36723]NER_LOC,
Matteotti,[36723]NER_LOC,
.,,
A,,
farne,,
le,,
spese,,
la,,
termoidraulica,,
di,,
Willy,[36724]NER_PER,
Belloni,[36724]NER_PER,
",",,
che,,
si,,
è,,
visto,,
svuotare,,
il,,
magazzino,,
adiacente,,
all,,
',,
abitazione,,
",",,
secondo,,
una,,
“,,
filosofia,,
”,,
che,,
ormai,,
non,,
risparmia,,
più,,
niente,,
e,,
nessuno,,
.,,
La,,
dinamica,,
del,,
furto,,
è,,
ancora,,
al,,
vaglio,,
degli,,
inquirenti,,
",",,
il,,
cui,,
compito,,
si,,
mostra,,
arduo,,
perché,,
nessuno,,
dei,,
residenti,,
della,,
zona,,
dichiara,,
di,,
aver,,
visto,,
né,,
sentito,,
niente,,
.,,
Per,,
risalire,,
all,,
',,
orario,,
e,,
al,,
numero,,
di,,
persone,,
che,,
si,,
sono,,
introdotte,,
all,,
',,
interno,,
del,,
magazzino,,
-,,
certamente,,
non,,
poche,,
-,,
l,,
',,
unica,,
soluzione,,
potrebbe,,
arrivare,,
dai,,
sistemi,,
di,,
videosorveglianza,,
",",,
molti,,
dei,,
quali,,
però,,
",",,
nella,,
Bassa,,
",",,
sono,,
spesso,,
fuoriuso,,
dopo,,
il,,
sisma,,
",",,
o,,
quantomeno,,
obsoleti,,
.,,
Si,,
tratta,,
molto,,
probabilmente,,
di,,
una,,
situazione,,
studiata,,
da,,
diverso,,
tempo,,
",",,
poiché,,
i,,
malviventi,,
sapevano,,
di,,
non,,
trovare,,
in,,
quel,,
momento,,
alcun,,
ostacolo,,
(,,
il,,
proprietario,,
si,,
è,,
accorto,,
del,,
furto,,
solo,,
la,,
mattina,,
seguente,,
),,
e,,
hanno,,
potuto,,
così,,
agire,,
indisturbati,,
per,,
tutta,,
la,,
notte,,
.,,
Fatto,,
sta,,
che,,
",",,
dopo,,
i,,
primi,,
tentativi,,
di,,
effrazione,,
",",,
si,,
sono,,
introdotti,,
dalla,,
porta,,
secondaria,,
e,,
hanno,,
fatto,,
razzia,,
della,,
gran,,
parte,,
delle,,
attrezzature,,
presenti,,
all,,
',,
interno,,
del,,
magazzino,,
.,,
I,,
carabinieri,[36725]NER_ORG,
staranno,,
effettuando,,
gli,,
accertamenti,,
del,,
caso,,
",",,
ma,,
secondo,,
le,,
prime,,
stime,,
degli,,
stessi,,
proprietari,,
il,,
furto,,
ha,,
fruttato,,
materiale,,
per,,
un,,
valore,,
che,,
sfiora,,
o,,
supera,,
gli,,
80mila,,
euro,,
.,,
«,,
È,,
prima,,
volta,,
che,,
la,,
nostra,,
termoidraulica,,
viene,,
visitata,,
dai,,
ladri,,
»,,
",",,
spiega,,
il,,
titolare,,
",",,
che,,
risulta,,
comunque,,
assicurato,,
.,,
Ma,,
quando,,
ieri,[36721]TE,
si,,
è,,
diffusa,,
la,,
notizia,,
",",,
si,,
sono,,
innescate,,
solidarietà,,
e,,
preoccupazione,,
nei,,
piccoli,,
-,,
medi,,
imprenditori,,
della,,
zona,,
che,,
con,,
un,,
furto,,
di,,
tale,,
entità,,
vedrebbero,,
fortemente,,
compromesso,,
il,,
proprio,,
lavoro,,
.,,
Via,,
Matteotti,[36726]NER_PER,
si,,
presenta,,
infatti,,
come,,
un,,
lungo,,
rettilineo,,
",",,
ottima,,
via,,
di,,
fuga,,
per,,
dileguarsi,,
nel,,
nulla,,
in,,
tempi,,
relativamente,,
brevi,,
.,,
Non,,
a,,
caso,,
",",,
in,,
tempi,,
non,,
sospetti,,
",",,
diversi,,
residenti,,
in,,
zona,,
avevano,,
invocato,,
a,,
gran,,
voce,,
il,,
posizionamento,,
di,,
un,,
dissuasore,,
di,,
velocità,,
(,,
che,,
non,,
è,,
ancora,,
stato,,
installato,,
),,
",",,
stanchi,,
di,,
vedere,,
sfrecciare,,
auto,,
a,,
velocità,,
ben,,
superiori,,
al,,
limite,,
consentito,,
.,,
E,,
ora,[36722]TE,
ci,,
si,,
mettono,,
pure,,
i,,
ladri,,
.,,
Giovanni,[36727]NER_PER,
Vassallo,[36727]NER_PER,
