token,label,source of relation
MIRANDOLA,[78191]DBPEDIA,
.,,
Stava,,
pedalando,,
in,,
sella,,
ad,,
una,,
bicicletta,,
quando,,
è,,
stato,,
fermato,,
dai,,
carabinieri,[78187]NER_ORG,
di,,
San,[78192]DBPEDIA,
Felice,,
",",,
impegnati,,
in,,
un,,
piano,,
di,,
controllo,,
a,,
Mirandola,[78188]NER_LOC,
.,,
Perché,[78189]NER_PER,
quella,,
bici,,
alla,,
fine,,
è,,
risultata,,
rubata,,
.,,
Non,,
ha,,
un,,
valore,,
particolare,,
",",,
è,,
un,,
modello,,
anche,,
piuttosto,,
vecchio,,
",",,
ma,,
appartiene,,
ad,,
un,,
marocchino,,
",",,
che,,
ne,,
aveva,,
denunciato,,
il,,
furto,,
poco,,
tempo,,
prima,,
.,,
Nei,,
guai,,
è,,
finito,,
un,,
38enne,,
di,,
origine,,
rumena,,
",",,
celibe,,
e,,
già,,
conosciuto,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
alcuni,,
precedenti,,
penali,,
.,,
In,,
piazza,[78190]NER_LOC,
Garibaldi,"[78190]NER_LOC, [78193]DBPEDIA",
",",,
dov,,
',,
è,,
stato,,
bloccato,,
dalla,,
pattuglia,,
",",,
non,,
è,,
stato,,
possibile,,
contestargli,,
il,,
furto,,
",",,
ma,,
si,,
è,,
visto,,
recapitare,,
una,,
denuncia,,
per,,
ricettazione,,
in,,
quanto,,
in,,
possesso,,
di,,
una,,
bicicletta,,
risultata,,
di,,
provenienza,,
illecita,,
.,,
