token,label,source of relation
SPILAMBERTO,[64616]DBPEDIA,
.,,
A,,
sole,,
ventiquattro,,
ore,,
di,,
distanza,,
",",,
si,,
registra,,
un,,
',,
altra,,
spaccata,,
ai,,
danni,,
di,,
un,,
esercizio,,
commerciale,,
.,,
Dopo,,
quella,,
avvenuta,,
l,,
',,
altro,,
ieri,,
al,,
Tre,,
Store,,
di,,
via,[64609]NER_LOC,
Per,[64609]NER_LOC,
Spilamberto,"[64609]NER_LOC, [64617]DBPEDIA",
a,,
Vignola,[64610]NER_LOC,
",",,
questa,,
volta,,
ad,,
essere,,
presa,,
di,,
mira,,
è,,
stata,,
la,,
tabaccheria,,
di,,
Alessandra,[64611]NER_PER,
De,[64611]NER_PER,
Bello,[64611]NER_PER,
",",,
in,,
viale,,
Italia,[64618]DBPEDIA,
2,[64618]DBPEDIA,
/,,
b,,
a,,
Spilamberto,"[64612]NER_LOC, [64619]DBPEDIA",
.,,
La,,
modalità,,
con,,
cui,,
è,,
avvenuto,,
il,,
furto,,
è,,
ormai,,
divenuta,,
tristemente,,
consueta,,
:,,
in,,
piena,,
notte,,
",",,
un,,
',,
auto,,
ha,,
sfondato,,
la,,
vetrina,,
.,,
I,,
malviventi,,
si,,
sono,,
quindi,,
introdotti,,
nel,,
negozio,,
e,,
hanno,,
portato,,
via,,
“,,
gratta,,
e,,
vinci,,
”,,
",",,
fondo,,
cassa,,
e,,
qualche,,
ricarica,,
telefonica,,
.,,
Poi,,
",",,
sono,,
fuggiti,,
chissà,,
dove,,
a,,
tutta,,
velocità,,
",",,
tanto,,
che,,
i,,
testimoni,,
che,,
hanno,,
udito,,
il,,
fracasso,,
della,,
vetrina,,
andata,,
in,,
frantumi,,
",",,
non,,
hanno,,
fatto,,
in,,
tempo,,
a,,
vedere,,
altri,,
particolari,,
che,,
potrebbero,,
essere,,
utili,,
alle,,
indagini,,
.,,
A,,
raccontare,,
come,,
sono,,
andate,,
le,,
cose,,
è,,
Luca,[64613]NER_PER,
Zanni,[64613]NER_PER,
",",,
il,,
marito,,
della,,
titolare,,
che,,
lavora,,
con,,
lei,,
in,,
tabaccheria,,
:,,
«,,
È,,
circa,,
un,,
anno,,
che,,
abbiamo,,
rilevato,,
questo,,
negozio,,
–,,
spiega,,
–,,
e,,
non,,
ci,,
era,,
mai,,
capitato,,
nulla,,
di,,
simile,,
",",,
sebbene,,
lavoriamo,,
come,,
tabaccai,,
da,,
una,,
decina,,
d,,
',,
anni,,
.,,
Il,,
furto,,
è,,
avvenuto,,
verso,,
le,,
4,,
del,,
mattino,,
;,,
alcune,,
persone,,
hanno,,
sentito,,
che,,
stava,,
avvenendo,,
qualcosa,,
di,,
anomalo,,
",",,
ma,,
non,,
sono,,
riuscite,,
a,,
vedere,,
nulla,,
perché,,
i,,
ladri,,
sono,,
fuggiti,,
in,,
fretta,,
.,,
Complessivamente,,
",",,
è,,
stata,,
rubata,,
merce,,
per,,
un,,
valore,,
di,,
circa,,
4,,
.,,
500,,
euro,,
",",,
cui,,
sono,,
da,,
aggiungere,,
i,,
danni,,
provocati,,
alla,,
vetrina,,
",",,
che,,
è,,
da,,
sostituire,,
»,,
.,,
Già,,
da,,
ieri,[64607]TE,
",",,
in,,
ogni,,
caso,,
",",,
la,,
tabaccheria,,
è,,
rimasta,,
regolarmente,,
aperta,,
",",,
quindi,,
non,,
ci,,
sono,,
state,,
interruzioni,,
del,,
servizio,,
.,,
Ironia,,
della,,
sorte,,
",",,
il,,
colpo,,
è,,
avvenuto,,
proprio,,
pochi,,
giorni,,
prima,,
che,,
in,,
questo,,
esercizio,,
commerciale,,
fosse,,
installato,,
un,,
sistema,,
d,,
',,
allarme,,
",",,
che,,
ora,[64608]TE,
a,,
maggior,,
ragione,,
sarà,,
attivato,,
già,,
nelle,,
prossime,,
ore,,
.,,
Quella,,
della,,
“,,
spaccata,,
”,,
sembra,,
essere,,
diventata,,
ormai,,
una,,
tecnica,,
di,,
furto,,
molto,,
utilizzata,,
in,,
zona,,
.,,
Non,,
solo,,
il,,
già,,
citato,,
caso,,
del,,
Tre,,
Store,,
a,,
Vignola,[64614]NER_LOC,
",",,
ma,,
anche,,
quello,,
della,,
settimana,,
scorsa,,
ai,,
danni,,
del,,
bar,,
Light,,
Cafè,,
di,,
Castelvetro,[64615]NER_LOC,
.,,
