token,label,source of relation
"""",,
.,,
Segue,,
poi,,
la,,
spiegazione,,
di,,
un,,
esperto,,
della,,
Polizia,[14536]NER_ORG,
municipale,[14536]NER_ORG,
",",,
della,,
Polizia,[14537]NER_ORG,
di,[14537]NER_ORG,
Stato,[14537]NER_ORG,
o,,
di,,
Federconsumatori,[14538]NER_ORG,
.,,
Chiude,,
ogni,,
video,,
un,,
promemoria,,
dei,,
numeri,,
telefonici,,
da,,
chiamare,,
e,,
magari,,
tenere,,
in,,
memoria,,
sul,,
telefonino,,
:,,
il,,
numero,,
verde,,
"""",,
Sos,,
truffa,,
"""",,
di,,
Federconsumatori,[14539]NER_ORG,
(,,
800,,
631316,,
),,
",",,
quello,,
della,,
Polizia,[14540]NER_ORG,
municipale,[14540]NER_ORG,
(,,
059,,
20314,,
),,
",",,
quello,,
della,,
Polizia,[14541]NER_ORG,
(,,
113,,
),,
dei,,
Carabinieri,[14542]NER_ORG,
(,,
112,,
),,
e,,
della,,
Guardia,[14543]NER_ORG,
di,[14543]NER_ORG,
Finanza,[14543]NER_ORG,
(,,
117,,
),,
.,,
I,,
cinque,,
video,,
realizzati,,
",",,
girati,,
in,,
ambienti,,
familiari,,
agli,,
anziani,,
-,,
giardini,,
",",,
parchi,,
",",,
caffè,,
",",,
orti,,
",",,
salotto,,
di,,
casa,,
-,,
trattano,,
di,,
falsi,,
funzionari,,
",",,
riconteggio,,
o,,
ricontrollo,,
dei,,
soldi,,
",",,
persone,,
che,,
si,,
fingono,,
amici,,
di,,
familiari,,
per,,
farsi,,
anticipare,,
denaro,,
",",,
truffe,,
telefoniche,,
e,,
clonazione,,
del,,
bancomat,,
.,,
