token,label,source of relation
SASSUOLO,[148486]DBPEDIA,
.,,
Una,,
donna,,
di,,
89,,
anni,,
ha,,
perso,,
la,,
vita,,
",",,
la,,
sera,,
del,,
12,[148477]TE,
ottobre,[148477]TE,
",",,
sbranata,,
da,,
due,,
cani,,
nel,,
cortile,,
di,,
una,,
casa,,
in,,
via,[148479]NER_LOC,
Marco,"[148479]NER_LOC, [148487]DBPEDIA",
Polo,"[148479]NER_LOC, [148487]DBPEDIA",
a,,
Sassuolo,"[148480]NER_LOC, [148488]DBPEDIA",
.,,
La,,
tragedia,,
si,,
è,,
verificata,,
intorno,,
alle,,
19,[148478]TE,
",",,
la,,
vittima,,
Carla,[148481]NER_PER,
Gorzanelli,[148481]NER_PER,
era,,
uscita,,
di,,
casa,,
",",,
abitava,,
a,,
poche,,
centinaia,,
di,,
metri,,
e,,
vagava,,
in,,
stato,,
confusionale,,
.,,
Probabilmente,,
la,,
donna,,
",",,
calato,,
il,,
buio,,
nel,,
tentativo,,
di,,
tornare,,
a,,
casa,,
",",,
si,,
è,,
confusa,,
ed,,
è,,
entrata,,
nel,,
cortile,,
di,,
una,,
villetta,,
dove,,
c,,
',,
erano,,
due,,
cani,,
di,,
razza,,
Amstaff,,
a,,
fare,,
da,,
guardia,,
.,,
Il,,
tutto,,
-,,
secondo,,
quanto,,
riporta,,
il,,
Resto,,
del,,
Carlino,[148482]NER_ORG,
-,,
sarebbe,,
avvenuto,,
davanti,[148489]DBPEDIA,
agli,[148489]DBPEDIA,
occhi,[148489]DBPEDIA,
di,,
una,,
bambina,,
",",,
una,,
delle,,
figlie,,
dei,,
proprietari,,
della,,
villetta,,
che,,
stava,,
aspettando,,
il,,
rientro,,
della,,
mamma,,
",",,
motivo,,
per,,
cui,,
il,,
cancelletto,,
sarebbe,,
stato,,
semi,,
chiuso,,
.,,
Ancora,,
non,,
è,,
chiaro,,
perché,,
la,,
vittima,,
",",,
Carla,[148483]NER_PER,
Gorzanelli,[148483]NER_PER,
",",,
sia,,
entrata,,
nella,,
villetta,,
:,,
la,,
donna,,
abitava,,
a,,
poche,,
centinaia,,
di,,
metri,,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
del,,
figlio,,
",",,
l,,
',,
anziana,,
avrebbe,,
eluso,,
la,,
sorveglianza,,
della,,
badante,,
e,,
sarebbe,,
scesa,,
in,,
strada,,
",",,
entrando,,
nel,,
cortile,,
forse,,
per,,
chiedere,,
aiuto,,
.,,
La,,
donna,,
è,,
stata,,
assalita,,
ed,,
è,,
morta,,
per,,
le,,
ferite,,
inferte,,
dai,,
cani,,
.,,
Sul,,
posto,,
il,,
118,[148484]NER_ORG,
che,,
nulla,,
ha,,
potuto,,
e,,
i,,
carabinieri,[148485]NER_ORG,
