token,label,source of relation
arrecati,,
alle,,
loro,,
apparecchiature,,
.,,
La,,
Buon,,
Ristoro,[54247]NER_PER,
",",,
ad,,
esempio,,
",",,
che,,
rifornisce,,
come,,
ha,,
spiegato,,
la,,
polizia,,
buona,,
parte,,
degli,,
istituti,,
scolastici,,
modenesi,,
",",,
nei,,
primi,,
quattro,,
mesi,,
dell,,
',,
anno,,
",",,
ha,,
subìto,,
un,,
centinaio,,
di,,
furti,,
",",,
per,,
la,,
precisione,,
97,,
macchinette,,
aperte,,
su,,
132,,
collocate,,
sul,,
territorio,,
modenese,,
.,,
E,,
sempre,,
nei,,
primi,,
quattro,,
mesi,,
all,,
',,
anno,,
sono,,
stati,,
provocati,,
danni,,
per,,
almeno,,
ventimila,,
euro,,
.,,
I,,
ladri,,
evidentemente,,
non,,
vanno,,
per,,
il,,
sottile,,
proprio,,
perchè,,
non,,
è,,
facile,,
aprire,,
i,,
distributori,,
:,,
entrano,,
in,,
azione,,
spaccando,,
serrature,,
",",,
rompendo,,
e,,
sollevando,,
sportelli,,
",",,
a,,
volte,,
gettando,,
a,,
terra,,
",",,
spaccando,,
meccanismi,,
interni,,
mentre,,
strappano,,
la,,
cassettina,,
con,,
i,,
soldi,,
.,,
Ma,,
il,,
più,,
delle,,
volte,,
usano,,
piedi,,
di,,
porco,,
",",,
grosse,,
tenaglie,,
:,,
i,,
distributori,,
hanno,,
un,,
costo,,
che,,
si,,
aggira,,
sui,,
quattromila,,
",",,
cinquemila,,
euro,,
e,,
purtroppo,,
spesso,,
",",,
dopo,,
le,,
attenzioni,,
dei,,
ladri,,
",",,
sono,,
completamente,,
da,,
buttare,,
via,,
.,,
Per,,
correre,,
ai,,
ripari,,
",",,
dicevamo,,
",",,
la,,
Buon,,
Ristoro,,
modenese,,
mise,,
una,,
telecamera,,
all,,
',,
interno,,
di,,
una,,
macchinetta,,
collocata,,
nella,,
stabile,,
in,,
via,[54248]NER_LOC,
Tito,[54248]NER_LOC,
Speri,[54248]NER_LOC,
",",,
dove,,
c,,
',,
è,,
la,,
facoltà,,
di,,
Biotecnologie,,
.,,
Quella,,
sede,,
in,,
oltre,,
è,,
già,,
protetta,,
da,,
alcune,,
telecamere,,
che,,
guardano,,
la,,
zona,,
esterna,,
circostante,,
.,,
Il,,
ladro,,
",",,
ovvero,,
il,,
47enne,,
",",,
era,,
stato,,
filmato,,
e,,
immortalato,,
chiaramente,,
anche,,
in,,
volto,,
",",,
mentre,,
forzava,,
e,,
svuotava,,
la,,
macchinetta,,
del,,
caffè,,
e,,
delle,,
merendine,,
due,,
volte,,
a,,
novembre,[54240]TE,
",",,
un,,
',,
altra,,
volta,,
alla,,
vigilia,,
di,,
Natale,[54241]TE,
e,,
poi,,
in,,
gennaio,[54242]TE,
.,,
Prove,,
schiaccianti,,
",",,
avvalorate,,
anche,,
da,,
un,,
agente,,
della,,
Mobile,[54249]NER_ORG,
che,,
ha,,
testimoniato,,
riconoscendo,,
nel,,
47enne,,
l,,
',,
autore,,
dei,,
furti,,
visti,,
dalla,,
telecamera,,
:,,
questo,,
poliziotto,,
era,,
una,,
specie,,
di,,
“,,
esperto,,
”,,
poiché,,
da,,
tempo,,
lo,,
teneva,,
sott,,
',,
occhio,,
",",,
aveva,,
seguito,,
spostamenti,,
",",,
conosceva,,
ormai,,
il,,
suo,,
modus,,
operandi,,
.,,
Una,,
volta,,
visionato,,
i,,
filmati,,
dei,,
furti,,
",",,
non,,
ha,,
avuto,,
esitazioni,,
riconoscendolo,,
subito,,
.,,
