token,label,source of relation
PAVULLO,[37424]DBPEDIA,
.,,
Motocicli,,
nel,,
mirino,,
dei,,
ladri,,
in,,
questi,[37401]TE,
giorni,[37401]TE,
in,,
appennino,,
.,,
Tra,,
Coscogno,,
di,,
Pavullo,[37406]NER_LOC,
e,,
Guiglia,"[37407]NER_LOC, [37425]DBPEDIA",
",",,
sono,,
sparite,,
quasi,,
una,,
ventina,,
di,,
moto,,
",",,
per,,
un,,
valore,,
complessivo,,
che,,
si,,
aggira,[37426]DBPEDIA,
sui,,
150,,
mila,,
euro,,
.,,
In,,
un,,
caso,,
",",,
quello,,
di,,
Coscogno,,
",",,
è,,
stata,,
ritrovata,,
pochi,,
giorni,,
fa,,
dai,,
carabinieri,[37408]NER_ORG,
di,,
Pavullo,[37409]NER_LOC,
gran,,
parte,,
della,,
refurtiva,,
",",,
mentre,,
nel,,
caso,,
di,,
Guiglia,"[37410]NER_LOC, [37427]DBPEDIA",
non,,
c,,
',,
è,,
traccia,,
delle,,
moto,,
da,,
cross,,
trafugate,,
.,,
Il,,
doppio,,
colpo,,
risale,,
a,,
qualche,,
giorno,,
fa,,
e,,
",",,
nel,,
caso,,
di,,
Coscogno,,
",",,
è,,
stato,,
compiuto,,
presso,,
la,,
storica,,
concessionaria,,
Honda,"[37411]NER_ORG, [37428]DBPEDIA",
",",,
Suzuki,"[37412]NER_PER, [37429]DBPEDIA",
e,,
Kawasaki,[37413]NER_PER,
“,,
Cornia,,
Moto,,
”,,
di,,
Giuliano,[37414]NER_LOC,
Cornia,[37414]NER_LOC,
.,,
Si,,
tratta,,
di,,
un,,
negozio,,
molto,,
noto,,
e,,
apprezzato,,
dagli,,
amanti,,
delle,,
due,,
ruote,,
",",,
con,,
ben,,
85,,
anni,,
di,,
storia,,
.,,
«,,
Molto,,
probabilmente,,
-,,
ha,,
riferito,,
lo,,
stesso,,
titolare,,
Giuliano,[37415]NER_PER,
-,,
i,,
ladri,,
si,,
sono,,
mossi,,
sulle,,
indicazioni,,
di,,
un,,
basista,,
della,,
zona,,
.,,
Sono,,
entrati,,
nella,,
mia,,
concessionaria,,
da,,
una,,
porta,,
laterale,,
",",,
contro,,
la,,
quale,,
di,,
solito,,
si,,
trovano,,
diverse,,
moto,,
e,,
quindi,,
è,,
particolarmente,,
difficile,,
entrare,,
.,,
Ci,,
sono,,
comunque,,
riusciti,,
e,,
hanno,,
portato,,
via,,
8,,
moto,,
da,,
cross,,
",",,
4,,
nuove,,
e,,
4,,
usate,,
",",,
per,,
un,,
valore,,
totale,,
di,,
circa,,
50,,
mila,,
euro,,
.,,
L,,
',,
altro,,
giorno,,
",",,
tuttavia,,
",",,
i,,
carabinieri,,
di,,
Pavullo,[37416]NER_LOC,
sono,,
riusciti,,
a,,
mettersi,,
sulle,,
loro,,
tracce,,
e,,
a,,
recuperare,,
6,,
moto,,
su,,
8,,
.,,
Li,,
ringrazio,,
ancora,,
perché,,
sono,,
stati,,
davvero,,
bravi,,
.,,
Non,,
posso,,
rivelare,,
troppi,,
dettagli,,
della,,
vicenda,,
-,,
ha,,
proseguito,,
Giuliano,[37417]NER_PER,
-,,
perché,,
le,,
indagini,,
sono,,
ancora,,
in,,
corso,,
e,,
potrebbero,,
esserci,,
ulteriori,,
sviluppi,,
.,,
