token,label,source of relation
CARPI,[153597]NER_PER,
.,,
Condannato,,
per,,
aver,,
ricattato,,
la,,
sua,,
amante,,
:,,
si,,
faceva,,
dare,,
denaro,,
per,,
non,,
fare,,
arrivare,,
ai,,
familiari,,
le,,
foto,,
oscene,,
che,,
le,,
aveva,,
scattato,,
.,,
Un,,
trentenne,,
carpigiano,,
è,,
stato,,
riconosciuto,,
colpevole,,
ieri,[153595]TE,
mattina,[153595]TE,
di,,
estorsione,,
.,,
Difeso,,
dall,,
',,
avvocato,,
Massimo,[153598]NER_PER,
Porta,[153598]NER_PER,
",",,
al,,
termine,,
di,,
un,,
processo,,
con,,
rito,,
abbreviato,,
(,,
e,,
quindi,,
già,,
comprensivo,,
di,,
uno,,
sconto,,
di,,
un,,
terzo,,
della,,
pena,,
),,
il,,
giudice,,
Barbara,[153599]NER_PER,
Malvasi,[153599]NER_PER,
ha,,
sentenziato,,
una,,
condanna,,
a,,
due,,
anni,,
e,,
otto,,
mesi,,
di,,
carcere,,
e,,
ottocento,,
euro,,
di,,
multa,,
.,,
Il,,
trentenne,,
si,,
trova,,
già,,
in,,
carcere,,
per,,
questioni,,
di,,
droga,,
.,,
E,,
proprio,,
la,,
droga,,
sarebbe,,
il,,
movente,,
di,,
questo,,
sordido,,
ricatto,,
avvenuto,,
dall,,
',,
estate,,
alla,,
fine,,
del,,
2017,,
a,,
Carpi,[153600]NER_LOC,
.,,
L,,
',,
imputato,,
è,,
un,,
uomo,,
di,,
bell,,
',,
aspetto,,
e,,
dall,,
',,
aria,,
simpatica,,
.,,
Con,,
queste,,
caratteristiche,,
si,,
è,,
iscritto,,
a,,
un,,
famoso,,
portale,,
internazionale,,
di,,
incontri,,
per,,
single,,
.,,
Chattando,,
ha,,
conosciuto,,
una,,
giovane,,
casalinga,,
veneta,,
che,,
aveva,,
voglia,,
di,,
allargare,,
le,,
proprie,,
amicizie,,
.,,
Entrando,,
in,,
contatto,,
",",,
la,,
donna,,
è,,
rimasta,,
colpita,,
dal,,
suo,,
nuovo,,
incontro,,
e,,
a,,
forza,,
di,,
incontrarsi,,
in,,
chat,,
ha,,
accettato,,
un,,
incontro,,
reale,,
e,,
si,,
è,,
recata,,
a,,
Carpi,[153601]NER_LOC,
per,,
un,,
primo,,
contatto,,
.,,
Stando,,
a,,
quanto,,
ricostruito,,
dalla,,
Procura,[153602]NER_ORG,
",",,
l,,
',,
uomo,,
ha,,
avviato,,
presto,,
una,,
relazione,,
sessuale,,
con,,
la,,
donna,,
",",,
che,,
è,,
sposata,,
.,,
Nel,,
corso,,
dei,,
loro,,
incontri,,
le,,
ha,,
chiesto,,
del,,
denaro,,
come,,
forma,,
di,,
aiuto,,
per,,
i,,
suoi,,
problemi,,
di,,
droga,,
.,,
Inizialmente,,
",",,
pare,,
",",,
la,,
donna,,
non,,
voleva,,
saperne,,
ma,,
ha,,
ceduto,,
sempre,,
più,,
fino,,
a,,
pagarlo,,
a,,
ogni,,
incontro,,
.,,
Quando,,
si,,
è,,
rifiutata,,
di,,
avere,,
una,,
relazione,,
con,,
un,,
gigolò,,
",",,
il,,
trentenne,,
ha,,
iniziato,,
il,,
suo,,
gioco,,
di,,
ricatti,,
.,,
Ha,,
mostrato,,
alcune,,
foto,,
della,,
sua,,
amante,,
in,,
pose,,
oscene,,
e,,
le,,
ha,,
detto,,
che,,
se,,
non,,
pagava,,
le,,
faceva,,
avere,,
non,,
solo,,
al,,
marito,,
ma,,
ai,,
familiari,,
e,,
agli,,
amici,,
.,,
La,,
donna,,
disperata,,
è,,
arrivata,,
a,,
pagare,,
80,,
euro,,
per,,
il,,
silenzio,,
sulla,,
loro,,
relazione,,
.,,
In,,
questo,,
modo,,
tra,,
un,,
pagamento,,
e,,
l,,
',,
altro,,
i,,
loro,,
incontri,,
sono,,
proseguiti,,
fin,,
sotto,,
il,,
periodo,,
natalizio,,
",",,
quando,,
la,,
donna,,
non,,
ne,,
ha,,
più,,
voluto,,
sapere,,
.,,
A,,
quel,,
punto,,
è,,
scoppiata,,
tra,,
loro,,
una,,
lite,,
accesa,,
.,,
E,,
l,,
',,
amante,,
a,,
pagamento,,
le,,
ha,,
prospettato,,
di,,
fare,,
sul,,
serio,,
.,,
Le,,
ha,,
detto,,
che,,
avrebbe,,
spedito,,
le,,
fotografie,,
al,,
marito,,
.,,
Ma,,
la,,
donna,,
era,,
stanca,,
di,,
ricatti,,
e,,
umiliazioni,,
con,,
un,,
uomo,,
che,,
stava,,
con,,
lei,,
solo,,
per,,
tirar,,
su,,
i,,
soldi,,
che,,
gli,,
permettessero,,
di,,
procurarsi,,
la,,
droga,,
.,,
Così,,
ha,,
detto,,
che,,
non,,
avrebbe,,
più,,
pagato,,
.,,
Per,,
dimostrare,,
che,,
faceva,,
sul,,
serio,,
",",,
il,,
carpigiano,,
ha,,
davvero,,
spedito,,
le,,
foto,,
al,,
marito,,
.,,
Un,,
gesto,,
che,,
non,,
solo,,
ha,,
chiuso,,
di,,
fatto,,
ogni,,
possibilità,,
di,,
ricatto,,
ma,,
ha,,
aperto,,
gli,,
occhi,,
al,,
marito,,
.,,
La,,
donna,,
gli,,
ha,,
confessato,,
la,,
relazione,,
adulterina,,
spiegandogli,,
dei,,
ricatti,,
e,,
dello,,
sfruttamento,,
economico,,
subito,,
.,,
Ed,,
è,,
andata,,
a,,
denunciare,,
il,,
suo,,
ex,,
amante,,
.,,
Che,,
ora,[153596]TE,
è,,
stato,,
condannato,,
.,,
