token,label,source of relation
Allo,,
sportello,,
bancomat,,
",",,
invece,,
di,,
trovare,,
il,,
pagamento,,
per,,
la,,
merce,,
venduta,,
on,,
line,,
si,,
trovavano,,
i,,
conti,,
allegeriti,,
.,,
I,,
carabinieri,[128660]NER_ORG,
di,,
San,"[128661]NER_LOC, [128690]DBPEDIA",
Polo,[128661]NER_LOC,
d,[128661]NER_LOC,
',[128661]NER_LOC,
Enza,[128662]NER_LOC,
",",,
nel,,
Reggiano,,
hanno,,
denunciato,,
7,,
persone,,
-,,
di,,
eta,,
',,
compresa,,
tra,,
i,,
19,,
e,,
i,,
51,,
anni,,
",",,
tra,,
cui,,
un,,
ristoratore,,
-,,
tutti,,
dimoranti,,
tra,,
i,,
comuni,,
di,,
Velletri,"[128663]NER_LOC, [128691]DBPEDIA",
",",,
Ciampino,"[128664]NER_LOC, [128692]DBPEDIA",
",",,
Genzano,"[128665]NER_LOC, [128693]DBPEDIA",
e,,
Castel,"[128666]NER_PER, [128694]DBPEDIA",
Gandolfo,"[128666]NER_PER, [128694]DBPEDIA",
per,,
i,,
reati,,
in,,
concorso,,
di,,
truffa,,
aggravata,,
",",,
riciclaggio,,
indebito,,
utilizzo,,
di,,
carta,,
elettroniche,,
abilitate,,
ai,,
pagamenti,,
commessi,,
nell,,
',,
intero,,
territorio,,
nazionale,,
.,,
Dalla,,
provincia,[128667]NER_LOC,
di,[128667]NER_LOC,
Enna,[128667]NER_LOC,
a,,
quella,,
di,,
Bolzano,"[128668]NER_LOC, [128695]DBPEDIA",
",",,
la,,
truffa,,
on,,
line,,
era,,
passata,,
anche,,
per,,
le,,
province,,
di,,
Reggio,[128669]NER_LOC,
Emilia,[128669]NER_LOC,
Parma,"[128669]NER_LOC, [128696]DBPEDIA",
",",,
Modena,"[128670]NER_LOC, [128697]DBPEDIA",
",",,
Potenza,"[128671]NER_PER, [128698]DBPEDIA",
",",,
Lecce,"[128672]NER_LOC, [128699]DBPEDIA",
",",,
Sondrio,"[128673]NER_ORG, [128700]DBPEDIA",
Padova,"[128673]NER_ORG, [128701]DBPEDIA",
",",,
Pistoia,"[128674]NER_LOC, [128702]DBPEDIA",
",",,
Firenze,"[128675]NER_LOC, [128703]DBPEDIA",
",",,
Viterbo,"[128676]NER_LOC, [128704]DBPEDIA",
",",,
Frosinone,"[128677]NER_ORG, [128705]DBPEDIA",
",",,
Roma,[128678]NER_LOC,
",",,
Pordenone,"[128679]NER_LOC, [128706]DBPEDIA",
",",,
Pesaro,"[128680]NER_ORG, [128707]DBPEDIA",
",",,
Latina,[128681]NER_LOC,
",",,
Udine,"[128682]NER_ORG, [128708]DBPEDIA",
",",,
Livorno,"[128683]NER_ORG, [128709]DBPEDIA",
",",,
Agrigento,"[128684]NER_LOC, [128710]DBPEDIA",
",",,
Torino,"[128685]NER_LOC, [128711]DBPEDIA",
",",,
Genova,[128712]DBPEDIA,
",",,
Cagliari,"[128686]NER_ORG, [128713]DBPEDIA",
Napoli,"[128686]NER_ORG, [128714]DBPEDIA",
",",,
Bergamo,"[128687]NER_LOC, [128715]DBPEDIA",
e,,
Treviso,"[128688]NER_ORG, [128716]DBPEDIA",
.,,
L,,
',,
escamotage,,
truffaldino,,
era,,
sempre,,
lo,,
stesso,,
:,,
i,,
truffatori,,
contattavano,,
le,,
vittime,,
che,,
avevano,,
pubblicato,,
annunci,,
di,,
vendita,,
sul,,
sito,,
www,,
.,,
subito,,
.,,
it,,
.,,
Oltre,,
a,,
mostrarsi,,
interessati,,
agli,,
acquisti,,
si,,
rendevano,,
disponibili,,
a,,
pagare,,
subito,,
",",,
ma,,
solo,,
con,,
modalita,,
',,
Atm,[128689]NER_ORG,
.,,
In,,
meno,,
di,,
un,,
mese,,
sono,,
stati,,
registrati,,
una,,
trentina,,
di,,
colpi,,
per,,
circa,,
40,,
.,,
000,,
euro,,
.,,
Parte,,
dei,,
soldi,,
della,,
truffa,,
venivano,,
',,
riciclati,,
',,
in,,
un,,
ristorante,,
romano,,
che,,
nonostante,,
il,,
lockdown,[128717]DBPEDIA,
fatturava,,
decine,,
di,,
migliaia,,
di,,
euro,,
",",,
incassando,,
soldi,,
per,,
pranzi,,
e,,
cene,,
fittizie,,
.,,
