token,label,source of relation
Sanfra,[77995]NER_ORG,
”,[77996]NER_ORG,
Alessio,[77997]NER_PER,
Bardelli,[77997]NER_PER,
",",,
sia,,
da,,
negozianti,,
e,,
cittadini,,
della,,
zona,,
.,,
Non,,
è,,
più,,
tollerabile,,
che,,
un,,
',,
ampia,,
zona,,
del,,
centro,,
storico,,
",",,
il,,
salotto,,
buono,,
della,,
città,,
",",,
continui,,
a,,
essere,,
in,,
balia,,
delle,,
scorribande,,
di,,
questi,,
balordi,,
»,,
Una,,
situazione,,
molto,,
preoccupante,,
e,,
che,,
se,,
non,,
controllata,,
rischia,,
di,,
degenerare,,
",",,
mentre,,
in,,
questi,[77981]TE,
giorni,[77981]TE,
i,,
commercianti,,
si,,
chiedono,,
se,,
l,,
',,
esposizione,,
mediatica,,
non,,
rischi,,
di,,
avere,,
un,,
effetto,,
negativo,,
",",,
allontanando,,
i,,
clienti,,
dal,,
centro,,
storico,,
.,,
Del,,
resto,,
",",,
la,,
situazione,,
è,,
nota,,
anche,,
alla,,
polizia,,
municipale,,
",",,
che,,
ha,,
un,,
presidio,,
fisso,,
in,,
San,,
Francesco,,
",",,
anche,,
se,,
per,[77982]TE,
il,[77982]TE,
momento,[77982]TE,
il,,
gruppo,,
di,,
nomadi,,
continua,,
ad,,
agire,,
indisturbato,,
.,,
«,,
Stando,,
a,,
quanto,,
riportato,,
dagli,,
organi,,
d,,
',,
informazione,,
-,,
riprende,,
l,,
',,
associazione,,
di,,
categoria,,
-,,
siamo,,
arrivati,,
alle,,
minacce,,
",",,
alle,,
ritorsioni,,
",",,
ad,,
una,,
sorta,,
di,,
“,,
richiesta,,
del,,
pizzo,,
”,,
a,,
negozianti,,
e,,
frequentatori,,
delle,,
attività,,
in,,
zona,,
",",,
che,,
scimmiotta,,
il,,
modus,,
operandi,,
della,,
criminalità,,
organizzata,,
»,,
.,,
Secondo,,
Confesercenti,,
",",,
dunque,,
",",,
quello,,
fatto,,
negli,,
ultimi,,
tempi,,
è,,
«,,
un,,
salto,,
di,,
qualità,,
preoccupante,,
",",,
con,,
un,,
',,
assuefazione,,
a,,
modelli,,
deprecabili,,
da,,
combattere,,
duramente,,
ed,,
estirpare,,
con,,
ogni,,
mezzo,,
.,,
Riteniamo,,
pertanto,,
indispensabile,,
porre,,
quanto,,
prima,,
un,,
freno,,
a,,
questa,,
escalation,,
-,,
incalza,,
Confesercenti,[77998]NER_ORG,
Area,[77998]NER_ORG,
Modena,[77998]NER_ORG,
-,,
e,,
che,,
quindi,,
le,,
istituzioni,,
",",,
in,,
accordo,,
con,,
le,,
forze,[77999]NER_ORG,
dell,[77999]NER_ORG,
',[78000]NER_ORG,
ordine,[78001]NER_ORG,
",",,
intervengano,,
in,,
maniera,,
risolutiva,,
sia,,
sul,,
versante,,
delle,,
indagini,,
che,,
della,,
necessaria,,
",",,
a,[77983]TE,
questo,[77983]TE,
punto,[77983]TE,
",",,
repressione,,
",",,
contro,,
personaggi,,
fin,,
troppo,,
noti,,
e,,
ormai,,
purtroppo,,
famosi,,
per,,
i,,
ripetuti,,
episodi,,
di,,
vandalismo,,
contro,,
persone,,
e,,
cose,,
.,,
Personaggi,,
che,,
andrebbero,,
allontanati,,
dal,,
centro,,
e,,
dalla,,
città,,
",",,
oltre,,
che,,
puniti,,
secondo,,
i,,
termini,,
di,,
legge,,
",",,
senza,,
remora,,
alcuna,,
.,,
E,,
',,
giunto,,
il,,
momento,,
di,,
trovare,,
una,,
soluzione,,
al,,
problema,,
-,,
conclude,,
l,,
',,
associazione,,
",",,
auspicando,,
un,,
intervento,,
immediato,,
-,,
per,,
la,,
tutela,,
e,,
la,,
sicurezza,,
dei,,
cittadini,,
e,,
degli,,
operatori,,
del,,
commercio,,
:,,
il,,
cuore,,
storico,,
di,,
Modena,[78002]NER_LOC,
e,,
Modena,[78003]NER_LOC,
stessa,,
hanno,,
forte,,
necessità,,
di,,
legalità,,
»,,
.,,
