token,label,source of relation
MODENA,,
.,,
La,,
Polizia,[98351]NER_ORG,
di,[98351]NER_ORG,
Stato,[98351]NER_ORG,
ha,,
identificato,,
e,,
denunciato,,
tre,,
persone,,
specializzate,,
in,,
truffe,,
mediante,,
autoricarica,,
sui,,
terminali,,
bancomat,,
di,,
Poste,"[98352]NER_ORG, [98360]DBPEDIA",
Italiane,"[98352]NER_ORG, [98360]DBPEDIA",
.,,
L,,
',,
attività,,
di,,
indagine,,
",",,
condotta,,
dal,,
Compartimento,[98353]NER_ORG,
Polizia,"[98353]NER_ORG, [98361]DBPEDIA",
Postale,"[98353]NER_ORG, [98361]DBPEDIA",
e,,
delle,,
Comunicazioni,,
E,[98362]DBPEDIA,
/,[98362]DBPEDIA,
R,[98362]DBPEDIA,
di,,
Bologna,"[98354]NER_LOC, [98363]DBPEDIA",
e,,
coordinata,,
dalla,,
Procura,[98355]NER_ORG,
di,,
Venezia,"[98356]NER_LOC, [98364]DBPEDIA",
",",,
nasce,,
da,,
una,,
serie,,
di,,
segnalazioni,,
di,,
venditori,,
privati,,
raggirati,,
da,,
potenziali,,
acquirenti,,
interessati,,
ai,,
loro,,
annunci,,
on,,
line,,
.,,
Nel,,
dettaglio,,
",",,
le,,
vittime,,
venivano,,
contattate,,
per,,
concludere,,
l,,
',,
acquisto,,
di,,
un,,
bene,,
(,,
un,,
',,
automobile,,
",",,
un,,
elettrodomestico,,
",",,
ecc,,
.,,
),,
che,,
loro,,
stesse,,
avevano,,
pubblicizzato,,
sui,,
principali,,
siti,,
e,[98365]DBPEDIA,
-,[98365]DBPEDIA,
commerce,[98365]DBPEDIA,
",",,
quali,,
ebay,,
o,,
subito,,
.,,
it,,
.,,
;,,
contestualmente,,
i,,
finti,,
compratori,,
proponevano,,
",",,
per,,
velocizzare,,
la,,
conclusione,,
della,,
trattativa,,
",",,
nuove,,
formule,,
di,,
pagamento,,
basate,,
su,,
meccanismi,,
di,,
ricarica,,
del,,
bancomat,,
",",,
da,,
effettuarsi,,
esclusivamente,,
presso,,
un,,
ATM,"[98357]NER_ORG, [98366]DBPEDIA",
di,[98357]NER_ORG,
Poste,"[98357]NER_ORG, [98367]DBPEDIA",
Italiane,"[98357]NER_ORG, [98367]DBPEDIA",
.,,
Il,,
venditore,,
veniva,,
così,,
convinto,,
a,,
portarsi,,
presso,,
lo,,
sportello,,
ove,,
",",,
guidato,,
telefonicamente,,
nell,,
',,
adempimento,,
della,,
“,,
nuova,,
”,,
procedura,,
",",,
inseriva,,
la,,
propria,,
carta,,
di,,
debito,,
e,,
digitava,,
la,,
cifra,,
pattuita,,
nella,,
convinzione,,
di,,
ricevere,,
il,,
denaro,,
:,,
soldi,,
che,,
",",,
in,,
realtà,,
",",,
confluivano,,
su,,
altri,,
conti,,
bancari,,
o,,
su,,
ricaricabili,,
gestite,,
dal,,
truffatore,,
.,,
In,,
alcune,,
circostanze,,
",",,
per,,
avvalorare,,
la,,
credibilità,,
delle,,
indicazioni,,
",",,
i,,
truffatori,,
fingevano,,
di,,
coinvolgere,,
un,,
operatore,,
di,,
Poste,[98358]NER_ORG,
per,,
meglio,,
assicurare,,
sulla,,
genuinità,,
del,,
procedimento,,
.,,
In,,
altre,,
",",,
inducevano,,
la,,
vittima,,
a,,
ripetere,,
l,,
',,
operazione,,
più,,
volte,,
",",,
sul,,
presupposto,,
che,,
non,,
si,,
fosse,,
conclusa,,
con,,
successo,,
",",,
comportando,,
così,,
plurimi,,
versamenti,,
.,,
Gli,,
indagati,,
",",,
due,,
uomini,,
di,,
51,,
e,,
31,,
anni,,
e,,
una,,
donna,,
di,,
45,,
",",,
italiani,,
residenti,,
in,,
provincia,[98359]NER_LOC,
di,[98359]NER_LOC,
Modena,"[98359]NER_LOC, [98368]DBPEDIA",
",",,
risultano,,
tutti,,
pregiudicati,,
per,,
reati,,
contro,,
il,,
patrimonio,,
.,,
