token,label,source of relation
FINALE,,
.,,
Secondo,,
furto,,
in,,
due,,
mesi,,
allo,,
stadio,,
di,,
Finale,,
dove,,
nella,,
notte,,
di,,
giovedì,,
qualcuno,,
ha,,
ripetuto,,
il,,
colpo,,
in,,
modo,,
analogo,,
a,,
quanto,,
già,,
avvenuto,,
a,,
luglio,[97955]TE,
.,,
Scavalcata,,
la,,
recinzione,,
",",,
i,,
ladri,,
hanno,,
tagliato,,
un,,
lucchetto,,
per,,
entrare,,
con,,
un,,
furgone,,
e,,
hanno,,
fatto,,
irruzione,,
nel,,
container,,
dove,,
erano,,
custoditi,,
i,,
generi,,
alimentari,,
rimasti,,
dopo,,
la,,
Magnagat,[97957]NER_PER,
Beer,[97957]NER_PER,
Fest,[97957]NER_PER,
.,,
«,,
Tutto,,
è,,
avvenuto,,
tra,,
la,,
mezza,,
e,,
le,,
7,,
.,,
30,,
-,,
spiegano,,
i,,
volontari,,
che,,
ieri,[97956]TE,
mattina,[97956]TE,
hanno,,
effettuato,,
il,,
sopralluogo,,
con,,
i,,
carabinieri,[97958]NER_ORG,
di,[97958]NER_ORG,
San,[97958]NER_ORG,
Felice,[97958]NER_ORG,
e,,
Finale,,
-,,
È,,
svilente,,
vedere,,
rovinato,,
tutto,,
l,,
',,
impegno,,
di,,
decine,,
di,,
persone,,
che,,
nel,,
weekend,,
passato,,
si,,
erano,,
impegnate,,
per,,
dare,,
un,,
momento,,
di,,
aggregazione,,
alla,,
comunità,,
»,,
.,,
All,,
',,
appello,,
mancano,,
tre,,
prosciutti,,
",",,
tv,,
",",,
cartoni,,
di,,
piadine,,
e,,
gnocco,[97959]DBPEDIA,
fritto,[97959]DBPEDIA,
",",,
diverse,,
lattine,,
di,,
bevande,,
analcoliche,,
",",,
bottiglie,,
di,,
vino,,
",",,
20,,
chili,,
di,,
pasta,,
",",,
olio,,
",",,
vettovaglie,,
",",,
t,,
-,,
shirt,,
celebrative,,
e,,
soprattutto,,
una,,
costosa,,
valigetta,,
piena,,
di,,
attrezzatura,,
da,,
cantiere,,
usata,,
per,,
allestire,,
la,,
festa,,
.,,
—,,
