token,label,source of relation
CONCORDIA,,
In,,
casa,,
nascondeva,,
una,,
pistola,,
Beretta,[15511]NER_PER,
clandestina,,
.,,
E,,
le,,
pettorine,,
in,,
uso,,
ai,,
postini,,
",",,
tanto,,
da,,
legittimare,,
il,,
sospetto,,
che,,
la,,
banda,,
stesse,,
preparando,,
un,,
colpo,,
in,,
grande,,
stile,,
in,,
qualche,,
ufficio,,
postale,,
del,,
Nord,,
Italia,[15532]DBPEDIA,
.,,
La,,
perquisizione,,
in,,
via,[15512]NER_LOC,
Martiri,[15512]NER_LOC,
della,,
Libertà,,
213,,
a,,
Fossa,[15513]NER_LOC,
di,[15513]NER_LOC,
Concordia,[15513]NER_LOC,
ha,,
aggravato,,
la,,
posizione,,
di,,
Salvatore,"[15514]NER_PER, [15533]DBPEDIA",
Gambuzza,[15514]NER_PER,
",",,
l,,
',,
artigiano,,
edile,,
di,,
58,,
anni,,
arrestato,,
l,,
',,
altra,,
mattina,,
dopo,,
un,,
lungo,,
inseguimento,,
dalla,,
pattuglia,,
della,,
polizia,[15515]NER_ORG,
stradale,[15515]NER_ORG,
di,,
Mirandola,[15516]NER_LOC,
e,,
dalla,,
squadra,,
mobile,,
di,,
Vicenza,"[15517]NER_LOC, [15534]DBPEDIA",
.,,
In,,
casa,,
di,,
Gambuzza,[15518]NER_LOC,
",",,
già,,
arrestato,,
anni,,
fa,,
a,,
Piacenza,"[15519]NER_LOC, [15535]DBPEDIA",
dopo,,
un,,
conflitto,,
a,,
fuoco,,
coi,,
carabinieri,,
in,,
seguito,,
ad,,
una,,
rapina,,
",",,
la,,
polizia,,
ha,,
trovato,,
di,,
tutto,,
:,,
parrucche,,
",",,
baffi,,
finti,,
",",,
spray,,
urticante,,
e,,
spray,,
adesivo,,
",",,
oltre,,
a,,
berrettini,,
e,,
passamontagna,,
.,,
E,,
soprattutto,,
l,,
',,
arma,,
che,,
ne,,
ha,,
consentito,,
l,,
',,
arresto,,
immediato,,
.,,
Per,,
gli,,
altri,,
due,,
complici,,
",",,
specie,,
per,,
Atos,[15520]NER_ORG,
Calderoni,[15520]NER_ORG,
",",,
il,,
58enne,,
mago,,
provetto,,
residente,,
a,,
Suzzara,"[15521]NER_LOC, [15536]DBPEDIA",
(,,
fermato,,
anche,,
lui,,
a,,
Mirandola,[15522]NER_LOC,
),,
",",,
è,,
invece,,
scattato,,
il,,
fermo,,
di,,
polizia,[15523]NER_ORG,
",",,
per,,
i,,
gravi,,
indizi,,
.,,
Calderoni,[15524]NER_PER,
è,,
infatti,,
accusato,,
con,,
Gambuzza,[15525]NER_ORG,
e,,
un,,
padovano,,
di,,
4,,
rapine,,
all,,
',,
Antonveneta,[15526]NER_ORG,
ed,,
è,,
indiziato,,
di,,
una,,
quindicina,,
di,,
colpi,,
.,,
Tra,,
i,,
quali,,
doveva,,
esserci,,
quello,,
",",,
fallito,,
",",,
di,,
mercoledì,,
mattina,,
a,,
Castelmaggiore,"[15527]NER_LOC, [15537]DBPEDIA",
",",,
alla,,
filiale,,
del,,
Monte,,
Paschi,,
.,,
Inseguito,,
",",,
il,,
58enne,,
è,,
stato,,
bloccato,,
tra,,
Mirandola,[15528]NER_LOC,
e,,
Concordia,[15529]NER_LOC,
:,,
sul,,
suo,,
Ducato,,
c,,
',,
erano,,
coltelli,,
in,,
ceramica,,
",",,
passamontagna,,
e,,
altro,,
materiale,,
“,,
doc,,
”,,
.,,
La,,
banda,,
",",,
secondo,,
le,,
indagini,,
",",,
si,,
radunava,,
nei,,
pressi,,
delle,,
banche,,
",",,
rubava,,
un,,
',,
auto,,
in,,
un,,
supermercato,,
e,,
agiva,,
.,,
Domani,,
Gambuzza,,
sarà,,
davanti,,
al,,
gip,,
Valeria,[15530]NER_PER,
Donati,[15530]NER_PER,
.,,
Del,,
versante,,
modenese,,
delle,,
indagini,,
si,,
occupa,,
il,,
pm,,
Claudia,[15531]NER_PER,
Natalini,[15531]NER_PER,
.,,
(,,
ase,,
),,
