token,label,source of relation
FORMIGINE,[137177]DBPEDIA,
.,,
Una,,
tragedia,,
avvenuta,,
ieri,[137169]TE,
pomeriggio,[137169]TE,
costringe,,
a,,
fare,,
nuovamente,,
i,,
conti,,
con,,
gli,,
effetti,,
della,,
droga,,
.,,
Una,,
donna,,
di,,
35,,
anni,,
è,,
deceduta,,
per,,
overdose,,
di,,
cocaina,,
.,,
Un,,
',,
eventualità,,
più,,
rara,,
rispetto,,
alla,,
morte,,
per,,
eroina,,
.,,
E,,
per,,
questo,,
il,,
decesso,,
avvenuto,,
domenica,[137170]TE,
spinge,,
a,,
nuove,,
riflessioni,,
su,,
quanto,,
si,,
debba,,
ancora,,
fare,,
per,,
contrastare,,
il,,
dilagare,,
della,,
droga,,
.,,
Il,,
decesso,,
è,,
avvenuto,,
metà,,
pomeriggio,[137171]TE,
di,[137171]TE,
ieri,[137171]TE,
",",,
a,,
Formigine,"[137172]NER_LOC, [137178]DBPEDIA",
.,,
La,,
donna,,
",",,
originaria,,
di,,
Modena,"[137173]NER_LOC, [137179]DBPEDIA",
",",,
si,,
era,,
trasferita,,
qui,,
per,,
convivere,,
con,,
il,,
fidanzato,,
",",,
residente,,
in,,
città,,
.,,
Da,,
quanto,,
emerge,,
secondo,,
i,,
primi,,
accertamenti,,
",",,
si,,
tratterebbe,,
di,,
una,,
coppia,,
di,,
tossicodipendenti,,
.,,
E,,
sul,,
caso,,
specifico,,
faranno,,
luce,,
i,,
carabinieri,[137174]NER_ORG,
della,,
Compagnia,[137175]NER_ORG,
di,[137175]NER_ORG,
Sassuolo,"[137175]NER_ORG, [137180]DBPEDIA",
",",,
chiamati,,
a,,
svolgere,,
tutti,,
gli,,
accertamenti,,
dopo,,
la,,
notizia,,
del,,
decesso,,
.,,
Si,,
chiarirà,,
così,,
un,,
eventuale,,
posizione,,
del,,
fidanzato,,
nella,,
vicenda,,
e,,
come,,
siano,,
andate,,
veramente,,
le,,
cose,,
:,,
in,,
particolare,,
da,,
dove,,
arrivi,,
la,,
partita,,
di,,
droga,,
che,,
ha,,
provocato,,
il,,
decesso,,
",",,
chi,,
l,,
',,
abbia,,
fornita,,
alla,,
35enne,,
e,,
ogni,,
dettaglio,,
utile,,
a,,
capire,,
cosa,,
sia,,
veramente,,
successo,,
in,,
quella,,
casa,,
durante,,
quei,,
momenti,,
maledetti,,
che,,
hanno,,
preceduto,,
la,,
morte,,
.,,
La,,
tossicologia,[137181]DBPEDIA,
clinica,,
stabilisce,,
come,,
i,,
casi,,
di,,
overdose,,
da,,
cocaina,,
siano,,
un,,
',,
eventualità,,
rara,,
:,,
la,,
proporzione,,
considerata,,
è,,
di,,
uno,,
a,,
dieci,,
rispetto,,
ai,,
decessi,,
per,,
eroina,,
.,,
Probabilmente,,
anche,,
l,,
',,
autopsia,[137182]DBPEDIA,
consentirà,,
di,,
capire,,
quale,,
sia,,
stata,,
la,,
composizione,,
della,,
sostanza,,
che,,
ha,,
portato,,
alla,,
tragedia,,
.,,
Riferendosi,,
a,,
quanto,,
emerso,,
negli,,
ultimi,,
anni,,
",",,
ci,,
si,,
trova,,
di,,
fronte,,
a,,
un,,
tipo,,
di,,
decesso,,
che,,
non,,
avviene,,
con,,
la,,
stessa,,
frequenza,,
delle,,
morti,,
per,,
eroina,,
.,,
La,,
sindaca,[137183]DBPEDIA,
di,,
Formigine,"[137176]NER_PER, [137184]DBPEDIA",
Maria,[137176]NER_PER,
Costi,[137176]NER_PER,
lancia,,
un,,
monito,,
parlando,,
di,,
«,,
fenomeno,,
sottostimato,,
»,,
",",,
riferendosi,,
alla,,
droga,,
.,,
«,,
Questo,,
problema,,
va,,
preso,,
seriamente,,
in,,
considerazione,,
–,,
rimarca,,
la,,
prima,,
cittadina,,
–,,
I,,
ladri,,
fanno,,
molta,,
più,,
paura,,
della,,
droga,,
",",,
ma,,
i,,
danni,,
di,,
queste,,
sostanze,,
sono,,
molto,,
più,,
deleteri,,
e,,
duraturi,,
.,,
La,,
droga,,
è,,
più,,
difficile,,
e,,
insidiosa,,
da,,
combattere,,
.,,
Anche,,
quando,,
non,,
conduce,,
a,,
un,,
decesso,,
provoca,,
comunque,,
danni,,
gravissimi,,
»,,
.,,
Sono,,
stati,,
adottati,,
più,,
provvedimenti,,
per,,
la,,
lotta,,
contro,,
la,,
diffusione,,
di,,
stupefacenti,,
.,,
«,,
Tra,,
questi,,
le,,
telecamere,,
",",,
per,,
fare,,
prevenzione,,
e,,
monitorare,,
un,,
fenomeno,,
subdolo,,
e,,
insidioso,,
come,,
lo,,
spaccio,,
–,,
rimarca,,
Costi,,
–,,
E,,
speriamo,,
che,,
con,,
l,,
',,
allentamento,,
delle,,
misure,,
restrittive,,
dovute,,
al,,
Covid,,
",",,
non,,
ci,,
sia,,
un,,
innalzamento,,
dei,,
consumi,,
di,,
sostanze,,
stupefacenti,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
