token,label,source of relation
I,,
militari,,
della,,
stazione,,
dei,,
carabinieri,[21697]NER_ORG,
di,,
Formigine,"[21698]NER_LOC, [21702]DBPEDIA",
hanno,,
denunciato,,
in,,
stato,,
di,,
libertà,,
alla,,
Procura,,
di,,
Modena,"[21699]NER_LOC, [21703]DBPEDIA",
B,[21700]NER_PER,
.,[21700]NER_PER,
P,[21700]NER_PER,
.,[21700]NER_PER,
",",,
classe,,
',,
59,,
",",,
originario,,
della,,
provincia,[21701]NER_LOC,
di,[21701]NER_LOC,
Avellino,"[21701]NER_LOC, [21704]DBPEDIA",
",",,
ma,,
da,,
tempo,,
residente,,
nel,,
modenese,,
",",,
poiché,,
gravemente,,
indiziato,,
quale,,
autore,,
di,,
una,,
simulazione,,
di,,
reato,,
.,,
L,,
',,
uomo,,
",",,
in,,
dicembre,[21695]TE,
",",,
si,,
era,,
presentato,,
presso,,
il,,
comando,,
dell,,
',,
Arma,,
denunciando,,
il,,
furto,,
della,,
propria,,
tessera,[21705]DBPEDIA,
bancomat,,
e,,
",",,
contestualmente,,
il,,
prelievo,,
fraudolento,,
dal,,
proprio,,
conto,,
corrente,[21696]TE,
bancario,,
di,,
300,,
euro,,
.,,
Gli,,
accertamenti,,
avviati,,
dal,,
comandante,,
della,,
stazione,,
",",,
culminati,,
nell,,
',,
acquisizione,,
delle,,
immagini,,
del,,
sistema,,
di,,
video,,
-,,
sorveglianza,,
predisposto,,
presso,,
la,,
filiale,,
dalla,,
banca,,
ove,,
",",,
a,,
dire,,
dello,,
stesso,,
denunciante,,
",",,
era,,
stato,,
effettuato,,
il,,
fraudolento,,
prelievo,,
",",,
hanno,,
permesso,,
di,,
scoprire,,
come,,
il,,
54enne,,
avesse,,
lui,,
stesso,,
effettuato,,
il,,
prelievo,,
prima,,
di,,
inoltrare,,
la,,
denuncia,,
di,,
furto,,
.,,
