token,label,source of relation
Un,,
furto,,
con,,
un,,
bottino,,
pari,,
ad,,
un,,
equivalente,,
di,,
5mila,,
euro,,
in,,
diamanti,,
e,,
",",,
più,,
in,,
generale,,
",",,
gioielli,,
",",,
è,,
stato,,
messo,,
a,,
segno,,
ai,,
danni,,
di,,
un,,
urologo,[21956]DBPEDIA,
del,,
Ramazzini,[21949]NER_PER,
.,,
Erano,,
da,,
poco,,
passate,,
le,,
20,,
quando,,
",",,
il,,
medico,,
ha,,
deciso,,
di,,
uscire,,
a,,
mangiare,,
fuori,,
casa,,
",",,
in,,
un,,
ristorante,,
vicino,,
all,,
',,
abitazione,,
di,,
via,[21950]NER_LOC,
Berengario,"[21950]NER_LOC, [21957]DBPEDIA",
",",,
insieme,,
alla,,
moglie,,
.,,
Dopo,,
poco,,
più,,
di,,
un,,
',,
ora,,
il,,
dottore,,
e,,
la,,
sua,,
famiglia,,
hanno,,
fatto,,
rientro,,
a,,
casa,,
",",,
trovando,,
le,,
stanze,,
in,,
disordine,,
e,,
i,,
gioielli,,
spariti,,
nel,,
nulla,,
.,,
La,,
refurtiva,,
comprende,,
la,,
fede,,
nuziale,,
",",,
in,,
cui,,
è,,
incastonato,,
un,,
diamante,[21958]DBPEDIA,
con,,
un,,
incisione,,
",",,
un,,
dettaglio,,
singolare,,
per,,
cui,,
si,,
spera,,
sia,,
utile,,
a,,
ritrovare,,
il,,
bottino,,
.,,
Per,,
entrare,,
in,,
casa,,
",",,
i,,
ladri,,
si,,
sono,,
arrampicati,,
sulla,,
grondaia,,
fino,,
a,,
raggiungere,,
il,,
primo,,
piano,,
della,,
casa,,
",",,
una,,
palazzina,,
della,,
zona,,
più,,
vicina,,
al,,
centro,,
",",,
in,,
via,[21951]NER_LOC,
Berengario,"[21951]NER_LOC, [21959]DBPEDIA",
.,,
«,,
Non,,
sappiamo,,
veramente,,
come,,
sia,,
potuto,,
succedere,,
in,,
così,,
breve,,
tempo,,
-,,
racconta,,
la,,
moglie,,
del,,
medico,,
-,,
siamo,,
stati,,
fuori,,
pochissimo,,
e,,
di,,
solito,,
",",,
lo,,
sottolineo,,
",",,
non,,
usciamo,,
mai,,
.,,
Quindi,,
non,,
si,,
può,,
nemmeno,,
pensare,,
che,,
abbiano,,
studiato,,
le,,
nostre,,
abitudini,,
.,,
Ci,,
siamo,,
accorti,,
del,,
furto,,
quando,,
siamo,,
entrati,,
e,,
abbiamo,,
notato,,
i,,
cassetti,,
in,,
disordine,,
e,,
l,,
',,
armadio,,
aperto,,
con,,
i,,
vestiti,,
sottosopra,,
.,,
Temiamo,,
veramente,,
per,,
la,,
nostra,,
sicurezza,,
",",,
perché,,
via,,
Berengario,[21960]DBPEDIA,
è,,
poco,,
illuminata,[21961]DBPEDIA,
.,,
Visto,,
che,,
abitiamo,,
vicino,,
al,,
Comando,,
della,,
Polizia,[21952]NER_ORG,
Locale,[21952]NER_ORG,
di,,
via,,
3,,
Febbraio,,
",",,
probabilmente,,
per,,
i,,
vigili,,
effettuare,,
qualche,,
passaggio,,
in,,
più,,
con,,
le,,
pattuglie,,
non,,
dovrebbe,,
essere,,
un,,
grosso,,
problema,,
»,,
.,,
Il,,
caso,,
è,,
stato,,
denunciato,,
ai,,
carabinieri,[21953]NER_ORG,
.,,
Furti,,
analoghi,,
si,,
sono,,
verificati,,
anche,,
nelle,,
case,,
vicine,,
a,,
quella,,
del,,
medico,,
su,,
via,,
Berengario,[21962]DBPEDIA,
",",,
dopo,,
lo,,
scippo,,
che,,
ha,,
visto,,
come,,
vittima,,
una,,
signora,,
che,,
stava,,
entrando,,
nel,,
condominio,,
situato,,
nella,,
rientranza,,
di,,
via,[21954]NER_LOC,
Catellani,[21954]NER_LOC,
.,,
Serena,,
Arbizzi,[21955]NER_PER,
