token,label,source of relation
Hanno,,
forzato,,
le,,
serrature,,
",",,
danneggiandole,,
",",,
per,,
tentare,,
di,,
portare,,
via,,
l,,
',,
auto,,
",",,
che,,
si,,
trovava,,
nel,,
parcheggio,,
a,,
più,,
piani,,
all,,
',,
angolo,,
con,,
viale,,
dei,,
Cipressi,,
.,,
Ma,,
il,,
furto,,
non,,
è,,
andato,,
a,,
segno,,
.,,
I,,
banditi,,
hanno,,
cercato,,
di,,
portare,,
via,,
un,,
',,
utilitaria,,
posizionata,,
proprio,,
nel,,
parcheggio,,
vicino,,
all,,
',,
istituto,,
di,,
credito,,
.,,
Alla,,
proprietaria,,
non,,
è,,
rimasto,,
che,,
constatare,,
l,,
',,
effrazione,,
del,,
veicolo,,
che,,
",",,
probabilmente,,
",",,
sarebbe,,
stato,,
rivenduto,,
sul,,
mercato,,
nero,,
.,,
Nel,,
frattempo,,
",",,
i,,
carabinieri,,
hanno,,
trovato,,
la,,
Fiat,[77914]DBPEDIA,
Punto,,
rubata,,
ad,,
Aimag,,
.,,
Il,,
mezzo,,
si,,
trovava,,
in,,
via,[77913]NER_LOC,
Guadalajara,[77913]NER_LOC,
:,,
fondamentale,,
è,,
stata,,
la,,
segnalazione,,
di,,
una,,
carpigiana,,
che,,
ha,,
avvistato,,
il,,
veicolo,,
.,,
