token,label,source of relation
MIRANDOLA,[80655]DBPEDIA,
Erano,,
a,,
bordo,,
della,,
loro,,
auto,,
quando,,
i,,
carabinieri,,
di,,
Mirandola,[80654]NER_LOC,
li,,
hanno,,
fermati,,
per,,
sottoporli,,
ad,,
un,,
controllo,,
",",,
constadando,,
che,,
la,,
coppia,,
aveva,,
già,,
numerosi,,
precedenti,,
penali,,
.,,
E,,
',,
così,,
scattata,,
la,,
perquisizione,,
del,,
mezzo,,
che,,
ha,,
portato,,
i,,
militari,,
a,,
trovare,,
quattro,,
coltelli,,
da,,
cucina,,
con,,
lama,,
di,,
25,,
centimetri,,
",",,
due,,
pinze,,
",",,
un,,
paio,,
di,,
forbici,,
e,,
tre,,
cacciaviti,,
.,,
L,,
',,
ipotesi,,
investigativa,,
è,,
che,,
la,,
coppia,,
stesse,,
effettuando,,
un,,
sopralluogo,,
per,,
mettere,,
a,,
segno,,
qualche,,
furto,,
",",,
magari,,
anche,,
in,,
modo,,
violento,,
.,,
I,,
due,,
",",,
di,,
70,,
e,,
60,,
anni,,
",",,
sono,,
stati,,
denunciati,,
per,,
detenzione,,
di,,
oggetti,,
atti,,
ad,,
offendere,,
e,,
possesso,,
ingiustificato,,
di,,
chiavi,,
alterate,,
o,,
grimaldelli,,
.,,
