token,label,source of relation
MODENA,,
«,,
Ci,,
sono,,
capitati,,
anche,,
casi,,
di,,
foto,,
di,,
bambine,,
di,,
8,,
o,,
9,,
anni,,
diffuse,,
su,,
internet,,
»,,
.,,
L,,
',,
ispettore,,
capo,,
della,,
Polizia,"[127004]NER_ORG, [127011]DBPEDIA",
postale,"[127004]NER_ORG, [127011]DBPEDIA",
di,,
Modena,"[127005]NER_LOC, [127012]DBPEDIA",
",",,
Marco,"[127006]NER_PER, [127013]DBPEDIA",
Ferrari,"[127006]NER_PER, [127013]DBPEDIA",
",",,
racconta,,
il,,
mondo,,
del,,
web,,
dei,,
nostri,,
ragazzi,,
.,,
Bambini,,
e,,
adolescenti,,
che,,
con,,
un,,
cellulare,,
",",,
un,,
computer,,
o,,
una,,
playstation,,
in,,
mano,,
possono,,
viaggiare,,
nel,,
mondo,,
pur,,
restando,,
chiusi,,
nelle,,
proprie,,
camere,,
",",,
il,,
luogo,,
più,,
sicuro,,
secondo,,
i,,
genitori,,
.,,
Per,,
la,,
maggior,,
parte,,
di,,
quei,,
giovani,,
viaggiatori,,
della,,
rete,,
il,,
percorso,,
è,,
formativo,,
",",,
apre,,
le,,
porte,,
a,,
nuove,,
conoscenze,,
e,,
nuove,,
amicizie,,
.,,
Specie,,
durante,,
il,,
lockdown,[127014]DBPEDIA,
",",,
periodo,,
in,,
cui,,
la,,
socialità,,
è,,
stata,,
un,,
tabù,,
.,,
Ma,,
non,,
sempre,,
è,,
così,,
",",,
non,,
sempre,,
l,,
',,
esperienza,,
online,,
è,,
gratificante,,
:,,
vi,,
sono,,
momenti,,
di,,
difficoltà,,
o,,
peggio,,
ci,,
si,,
può,,
ferire,,
e,,
ritrovarsi,,
chiusi,,
nella,,
morsa,,
di,,
trappole,,
che,,
possono,,
rovinarti,,
la,,
vita,,
.,,
Ispettore,,
Ferrari,,
",",,
iniziamo,,
con,,
la,,
pedopornografia,[127015]DBPEDIA,
.,,
Quali,,
sono,,
i,,
luoghi,,
più,,
pericolosi,,
su,,
internet,,
?,,
«,,
Non,,
esiste,,
un,,
social,[127016]DBPEDIA,
network,[127016]DBPEDIA,
sicuro,,
per,,
definizione,,
.,,
Il,,
pedofilo,,
si,,
può,,
annidare,,
ovunque,,
",",,
ma,,
il,,
rischio,,
più,,
diffuso,,
è,,
un,,
altro,,
.,,
Attorno,,
all,,
',,
età,,
delle,,
medie,,
e,,
dei,,
primi,,
anni,,
delle,,
superiori,,
ragazzi,,
e,,
ragazze,,
si,,
inviano,,
di,,
tutto,,
",",,
in,,
modo,,
spontaneo,,
senza,,
forzature,,
:,,
foto,,
in,,
intimo,,
",",,
video,,
mentre,,
ballano,,
con,,
indumenti,,
succinti,,
o,,
addirittura,,
nudi,,
.,,
Se,,
si,,
è,,
nudi,,
quello,,
diventa,,
materiale,,
pedopornografico,,
e,,
soprattutto,,
non,,
si,,
sa,,
dove,,
possa,,
finire,,
.,,
“,,
L,,
',,
ho,,
solo,,
inviata,,
a,,
un,,
',,
amica,,
”,,
",",,
ci,,
sentiamo,,
dire,,
.,,
Oppure,,
ci,,
raccontano,,
che,,
l,,
',,
amico,,
